29.050570, -0.459524, 0.408583, 0.194972, -0.004488, -0.011274, -0.001068, -0.005057, -0.000434, 0.022741, -0.189284, -0.701105, 0.687476, -0.163703, 0.712866, 0.681926, -0.968180, 0.016536, -0.249707, 0.257882, -4.085011, -23.223202, 0.070687, -0.175874, -0.063722 
29.060570, -0.459566, 0.408595, 0.194962, -0.004380, -0.011498, -0.001210, -0.005521, -0.000514, 0.022964, -0.189299, -0.701108, 0.687469, -0.163692, 0.712863, 0.681932, -0.968179, 0.016556, -0.249710, 0.257882, -4.085011, -23.223202, 0.070687, -0.175874, -0.063722 
29.070570, -0.459607, 0.408612, 0.194950, -0.004318, -0.012015, -0.001436, -0.006623, -0.000164, 0.023988, -0.189317, -0.701105, 0.687467, -0.163672, 0.712865, 0.681935, -0.968179, 0.016583, -0.249709, 0.257882, -4.085011, -23.223202, 0.070687, -0.175874, -0.063722 
29.080570, -0.459650, 0.408632, 0.194937, -0.004616, -0.013007, -0.001528, -0.007362, 0.000056, 0.026008, -0.189337, -0.701101, 0.687466, -0.163647, 0.712869, 0.681937, -0.968179, 0.016614, -0.249705, 0.257882, -4.085011, -23.223202, 0.070687, -0.175874, -0.063722 
29.090570, -0.459698, 0.408652, 0.194921, -0.005010, -0.014099, -0.001827, -0.008776, 0.000602, 0.028428, -0.189349, -0.701091, 0.687473, -0.163621, 0.712878, 0.681934, -0.968181, 0.016639, -0.249696, 0.257882, -4.085011, -23.223202, 0.070687, -0.175874, -0.063722 
29.100571, -0.459748, 0.408669, 0.194904, -0.005223, -0.014363, -0.001912, -0.009013, 0.000628, 0.028943, -0.189359, -0.701080, 0.687481, -0.163599, 0.712888, 0.681929, -0.968183, 0.016658, -0.249687, 0.257882, -4.085011, -23.223202, 0.070687, -0.175874, -0.063722 
29.110571, -0.459800, 0.408682, 0.194888, -0.005454, -0.014453, -0.001827, -0.008759, 0.000557, 0.028984, -0.189365, -0.701072, 0.687488, -0.163580, 0.712896, 0.681925, -0.968185, 0.016673, -0.249679, 0.257882, -4.085011, -23.223202, 0.070687, -0.175874, -0.063722 
29.120571, -0.459848, 0.408697, 0.194875, -0.005067, -0.013622, -0.001521, -0.007864, 0.000614, 0.027548, -0.189371, -0.701067, 0.687491, -0.163561, 0.712900, 0.681925, -0.968187, 0.016690, -0.249670, 0.257882, -4.085011, -23.223202, 0.070687, -0.175874, -0.063722 
29.130571, -0.459898, 0.408710, 0.194861, -0.005227, -0.013828, -0.001627, -0.008085, 0.000534, 0.027825, -0.189377, -0.701061, 0.687496, -0.163543, 0.712906, 0.681923, -0.968189, 0.016705, -0.249662, 0.257882, -4.085011, -23.223202, 0.070687, -0.175874, -0.063722 
29.140572, -0.459945, 0.408728, 0.194851, -0.004961, -0.013484, -0.001226, -0.007123, 0.000569, 0.027425, -0.189387, -0.701061, 0.687493, -0.163521, 0.712905, 0.681929, -0.968191, 0.016729, -0.249653, 0.257882, -4.085011, -23.223202, 0.070687, -0.175874, -0.063722 
29.150572, -0.459993, 0.408744, 0.194843, -0.005073, -0.013446, -0.000968, -0.006509, 0.000721, 0.027734, -0.189390, -0.701065, 0.687487, -0.163504, 0.712900, 0.681938, -0.968193, 0.016745, -0.249643, 0.257882, -4.085011, -23.223202, 0.070687, -0.175874, -0.063722 
29.160572, -0.460034, 0.408763, 0.194835, -0.004278, -0.011995, -0.001006, -0.006285, 0.000646, 0.024581, -0.189401, -0.701066, 0.687484, -0.163480, 0.712899, 0.681945, -0.968195, 0.016771, -0.249634, 0.257882, -4.085011, -23.223202, 0.070687, -0.175874, -0.063722 
29.170572, -0.460070, 0.408780, 0.194830, -0.003782, -0.010626, -0.000753, -0.005322, 0.000720, 0.022039, -0.189408, -0.701068, 0.687479, -0.163460, 0.712896, 0.681953, -0.968197, 0.016792, -0.249624, 0.257882, -4.085011, -23.223202, 0.070687, -0.175874, -0.063722 
29.180573, -0.460104, 0.408788, 0.194824, -0.003610, -0.009294, -0.000741, -0.004697, 0.000650, 0.019305, -0.189403, -0.701071, 0.687478, -0.163452, 0.712894, 0.681957, -0.968199, 0.016795, -0.249616, 0.257882, -4.085011, -23.223202, 0.070687, -0.175874, -0.063722 
29.190573, -0.460136, 0.408792, 0.194818, -0.003292, -0.008247, -0.000726, -0.004331, 0.000664, 0.017192, -0.189395, -0.701072, 0.687480, -0.163449, 0.712893, 0.681959, -0.968201, 0.016792, -0.249608, 0.257882, -4.085011, -23.223202, 0.070687, -0.175874, -0.063722 
29.200573, -0.460166, 0.408795, 0.194809, -0.003184, -0.008047, -0.000935, -0.004959, 0.000605, 0.016494, -0.189389, -0.701067, 0.687486, -0.163445, 0.712898, 0.681955, -0.968203, 0.016788, -0.249601, 0.257882, -4.085011, -23.223202, 0.070687, -0.175874, -0.063722 
29.210573, -0.460196, 0.408801, 0.194802, -0.003072, -0.007965, -0.000886, -0.004657, 0.000594, 0.016390, -0.189385, -0.701064, 0.687490, -0.163439, 0.712900, 0.681954, -0.968205, 0.016789, -0.249593, 0.257882, -4.085011, -23.223202, 0.070687, -0.175874, -0.063722 
29.220573, -0.460226, 0.408808, 0.194794, -0.003133, -0.008226, -0.000884, -0.004744, 0.000589, 0.016913, -0.189382, -0.701062, 0.687493, -0.163430, 0.712903, 0.681953, -0.968207, 0.016792, -0.249586, 0.257882, -4.085011, -23.223202, 0.070687, -0.175874, -0.063722 
29.230574, -0.460257, 0.408818, 0.194786, -0.003253, -0.008906, -0.000992, -0.005120, 0.000683, 0.018360, -0.189383, -0.701059, 0.687495, -0.163418, 0.712905, 0.681954, -0.968209, 0.016801, -0.249577, 0.257882, -4.085011, -23.223202, 0.070687, -0.175874, -0.063722 
29.240574, -0.460289, 0.408832, 0.194778, -0.003437, -0.009725, -0.000943, -0.005956, 0.001140, 0.020439, -0.189381, -0.701055, 0.687501, -0.163401, 0.712909, 0.681954, -0.968212, 0.016811, -0.249564, 0.257882, -4.085011, -23.223202, 0.070687, -0.175874, -0.063722 
29.250574, -0.460322, 0.408849, 0.194773, -0.003473, -0.010379, -0.000630, -0.005948, 0.002298, 0.023290, -0.189365, -0.701056, 0.687504, -0.163382, 0.712908, 0.681959, -0.968219, 0.016813, -0.249540, 0.257882, -4.085011, -23.223202, 0.070687, -0.175874, -0.063722 
29.260574, -0.460355, 0.408866, 0.194768, -0.003549, -0.010889, -0.000683, -0.006654, 0.003328, 0.025454, -0.189333, -0.701055, 0.687513, -0.163364, 0.712909, 0.681963, -0.968228, 0.016803, -0.249505, 0.257882, -4.085011, -23.223202, 0.070687, -0.175874, -0.063722 
29.270575, -0.460389, 0.408881, 0.194765, -0.003562, -0.010700, -0.000566, -0.006520, 0.003413, 0.025206, -0.189298, -0.701056, 0.687522, -0.163350, 0.712909, 0.681966, -0.968237, 0.016788, -0.249470, 0.257882, -4.085011, -23.223202, 0.070687, -0.175874, -0.063722 
29.280575, -0.460420, 0.408895, 0.194761, -0.003314, -0.010218, -0.000544, -0.006734, 0.004073, 0.024936, -0.189252, -0.701054, 0.687537, -0.163337, 0.712911, 0.681967, -0.968248, 0.016763, -0.249428, 0.257882, -4.085011, -23.223202, 0.070687, -0.175874, -0.063722 
29.290575, -0.460444, 0.408910, 0.194757, -0.002573, -0.008771, -0.000507, -0.006451, 0.004270, 0.022156, -0.189206, -0.701050, 0.687554, -0.163322, 0.712916, 0.681965, -0.968260, 0.016739, -0.249385, 0.257882, -4.085011, -23.223202, 0.070687, -0.175874, -0.063722 
29.300575, -0.460465, 0.408921, 0.194752, -0.002168, -0.007683, -0.000612, -0.006670, 0.004771, 0.020386, -0.189149, -0.701041, 0.687579, -0.163312, 0.712926, 0.681958, -0.968273, 0.016702, -0.249337, 0.026664, -6.498057, -35.680046, 0.198932, -0.137970, -0.050083 
29.310575, -0.460482, 0.408931, 0.194748, -0.001845, -0.006821, -0.000581, -0.006609, 0.004875, 0.018693, -0.189089, -0.701029, 0.687607, -0.163303, 0.712938, 0.681947, -0.968286, 0.016660, -0.249289, 0.026664, -6.498057, -35.680046, 0.198932, -0.137970, -0.050083 
29.320576, -0.460494, 0.408941, 0.194740, -0.001348, -0.005563, -0.000830, -0.005802, 0.003467, 0.014627, -0.189052, -0.701015, 0.687631, -0.163291, 0.712952, 0.681935, -0.968295, 0.016637, -0.249255, 0.026664, -6.498057, -35.680046, 0.198932, -0.137970, -0.050083 
29.330576, -0.460503, 0.408946, 0.194732, -0.000975, -0.004091, -0.000949, -0.005346, 0.003049, 0.011078, -0.189015, -0.700999, 0.687658, -0.163285, 0.712969, 0.681919, -0.968303, 0.016608, -0.249225, 0.026664, -6.498057, -35.680046, 0.198932, -0.137970, -0.050083 
29.340576, -0.460509, 0.408949, 0.194722, -0.000629, -0.003199, -0.001059, -0.005018, 0.002934, 0.009280, -0.188976, -0.700981, 0.687687, -0.163283, 0.712987, 0.681900, -0.968311, 0.016575, -0.249196, 0.026664, -6.498057, -35.680046, 0.198932, -0.137970, -0.050083 
29.350576, -0.460511, 0.408951, 0.194715, -0.000250, -0.002178, -0.000697, -0.004104, 0.003049, 0.007572, -0.188935, -0.700967, 0.687713, -0.163283, 0.713002, 0.681885, -0.968319, 0.016540, -0.249167, 0.026664, -6.498057, -35.680046, 0.198932, -0.137970, -0.050083 
29.360577, -0.460512, 0.408951, 0.194706, -0.000123, -0.001523, -0.000864, -0.003860, 0.002288, 0.005229, -0.188903, -0.700950, 0.687739, -0.163283, 0.713020, 0.681866, -0.968326, 0.016510, -0.249145, 0.026664, -6.498057, -35.680046, 0.198932, -0.137970, -0.050083 
29.370577, -0.460512, 0.408952, 0.194701, -0.000017, -0.001163, -0.000528, -0.002940, 0.002171, 0.004461, -0.188874, -0.700938, 0.687759, -0.163282, 0.713032, 0.681854, -0.968331, 0.016486, -0.249124, 0.026664, -6.498057, -35.680046, 0.198932, -0.137970, -0.050083 
29.380577, -0.460508, 0.408956, 0.194699, 0.000392, -0.000058, -0.000284, -0.001421, 0.001033, 0.001114, -0.188866, -0.700930, 0.687770, -0.163276, 0.713040, 0.681847, -0.968334, 0.016481, -0.249114, 0.026664, -6.498057, -35.680046, 0.198932, -0.137970, -0.050083 
29.390577, -0.460499, 0.408965, 0.194698, 0.000902, 0.000791, -0.000111, -0.000850, 0.000858, -0.000910, -0.188868, -0.700922, 0.687777, -0.163262, 0.713047, 0.681843, -0.968336, 0.016490, -0.249106, 0.026664, -6.498057, -35.680046, 0.198932, -0.137970, -0.050083 
29.400578, -0.460493, 0.408971, 0.194697, 0.000561, 0.000515, -0.000093, -0.000800, 0.000579, -0.000638, -0.188868, -0.700916, 0.687783, -0.163254, 0.713053, 0.681838, -0.968337, 0.016495, -0.249100, 0.026664, -6.498057, -35.680046, 0.198932, -0.137970, -0.050083 
29.410578, -0.460486, 0.408977, 0.194697, 0.000706, 0.000672, 0.000045, -0.000415, 0.000838, -0.000537, -0.188866, -0.700912, 0.687788, -0.163244, 0.713057, 0.681836, -0.968339, 0.016499, -0.249092, 0.026664, -6.498057, -35.680046, 0.198932, -0.137970, -0.050083 
29.420578, -0.460480, 0.408984, 0.194698, 0.000653, 0.000517, 0.000114, -0.000446, 0.001108, 0.000126, -0.188860, -0.700909, 0.687793, -0.163235, 0.713060, 0.681836, -0.968342, 0.016499, -0.249081, 0.026664, -6.498057, -35.680046, 0.198932, -0.137970, -0.050083 
29.430578, -0.460477, 0.408986, 0.194700, 0.000326, 0.000217, 0.000166, -0.000136, 0.001192, 0.000979, -0.188845, -0.700910, 0.687796, -0.163234, 0.713059, 0.681837, -0.968345, 0.016489, -0.249070, 0.026664, -6.498057, -35.680046, 0.198932, -0.137970, -0.050083 
29.440578, -0.460474, 0.408987, 0.194701, 0.000229, 0.000137, 0.000161, -0.000233, 0.001009, 0.000897, -0.188832, -0.700910, 0.687799, -0.163234, 0.713059, 0.681837, -0.968348, 0.016480, -0.249060, 0.026664, -6.498057, -35.680046, 0.198932, -0.137970, -0.050083 
29.450579, -0.460472, 0.408989, 0.194703, 0.000191, 0.000131, 0.000183, -0.000058, 0.000819, 0.000727, -0.188821, -0.700911, 0.687801, -0.163233, 0.713059, 0.681837, -0.968350, 0.016473, -0.249052, 0.026664, -6.498057, -35.680046, 0.198932, -0.137970, -0.050083 
29.460579, -0.460468, 0.408993, 0.194704, 0.000403, 0.000379, 0.000058, -0.000205, 0.000555, -0.000191, -0.188818, -0.700909, 0.687804, -0.163228, 0.713060, 0.681837, -0.968351, 0.016474, -0.249047, 0.026664, -6.498057, -35.680046, 0.198932, -0.137970, -0.050083 
29.470579, -0.460463, 0.408998, 0.194705, 0.000561, 0.000665, 0.000085, 0.000019, 0.000364, -0.000978, -0.188821, -0.700907, 0.687805, -0.163221, 0.713062, 0.681837, -0.968352, 0.016481, -0.249043, 0.026664, -6.498057, -35.680046, 0.198932, -0.137970, -0.050083 
29.480579, -0.460454, 0.409007, 0.194705, 0.000823, 0.000877, 0.000038, -0.000137, 0.000370, -0.001482, -0.188829, -0.700904, 0.687806, -0.163208, 0.713065, 0.681837, -0.968353, 0.016495, -0.249040, 0.026664, -6.498057, -35.680046, 0.198932, -0.137970, -0.050083 
29.490580, -0.460443, 0.409019, 0.194706, 0.001195, 0.001343, 0.000109, -0.000044, 0.000549, -0.002237, -0.188839, -0.700899, 0.687808, -0.163190, 0.713069, 0.681837, -0.968354, 0.016514, -0.249035, 0.026664, -6.498057, -35.680046, 0.198932, -0.137970, -0.050083 
29.500580, -0.460430, 0.409031, 0.194707, 0.001238, 0.001417, 0.000079, -0.000210, 0.000742, -0.002206, -0.188846, -0.700894, 0.687812, -0.163172, 0.713074, 0.681836, -0.968355, 0.016530, -0.249028, 0.026664, -6.498057, -35.680046, 0.198932, -0.137970, -0.050083 
29.510580, -0.460415, 0.409045, 0.194709, 0.001485, 0.001596, 0.000167, -0.000451, 0.001108, -0.002206, -0.188852, -0.700886, 0.687818, -0.163151, 0.713081, 0.681834, -0.968358, 0.016548, -0.249017, 0.026664, -6.498057, -35.680046, 0.198932, -0.137970, -0.050083 
29.520580, -0.460398, 0.409061, 0.194710, 0.001786, 0.002051, 0.000167, -0.000452, 0.001577, -0.002603, -0.188853, -0.700878, 0.687826, -0.163128, 0.713088, 0.681831, -0.968361, 0.016562, -0.249002, 0.026664, -6.498057, -35.680046, 0.198932, -0.137970, -0.050083 
29.530581, -0.460378, 0.409072, 0.194713, 0.001982, 0.002763, 0.000293, -0.000269, 0.002228, -0.003249, -0.188838, -0.700871, 0.687838, -0.163113, 0.713096, 0.681827, -0.968367, 0.016559, -0.248981, 0.026664, -6.498057, -35.680046, 0.198932, -0.137970, -0.050083 
29.540581, -0.460356, 0.409077, 0.194716, 0.002306, 0.003964, 0.000334, 0.000280, 0.002519, -0.005284, -0.188811, -0.700863, 0.687852, -0.163107, 0.713104, 0.681821, -0.968373, 0.016542, -0.248957, 0.026664, -6.498057, -35.680046, 0.198932, -0.137970, -0.050083 
29.550581, -0.460328, 0.409079, 0.194719, 0.002854, 0.005669, 0.000409, 0.000900, 0.002192, -0.009302, -0.188787, -0.700853, 0.687869, -0.163102, 0.713114, 0.681811, -0.968379, 0.016524, -0.248937, 0.026664, -6.498057, -35.680046, 0.198932, -0.137970, -0.050083 
29.560581, -0.460297, 0.409071, 0.194720, 0.003241, 0.007723, 0.000189, 0.001950, 0.000910, -0.014828, -0.188770, -0.700840, 0.687887, -0.163109, 0.713127, 0.681795, -0.968381, 0.016502, -0.248931, 0.026664, -6.498057, -35.680046, 0.198932, -0.137970, -0.050083 
29.570581, -0.460257, 0.409059, 0.194720, 0.004203, 0.010530, 0.000248, 0.003233, 0.000231, -0.021468, -0.188761, -0.700824, 0.687906, -0.163119, 0.713144, 0.681776, -0.968381, 0.016482, -0.248931, 0.317349, -6.675653, -32.889462, 0.188326, -0.144235, -0.067566 
29.580582, -0.460212, 0.409042, 0.194720, 0.004726, 0.012152, 0.000135, 0.003660, 0.000036, -0.024891, -0.188748, -0.700805, 0.687929, -0.163135, 0.713163, 0.681752, -0.968381, 0.016454, -0.248934, 0.317349, -6.675653, -32.889462, 0.188326, -0.144235, -0.067566 
29.590582, -0.460163, 0.409024, 0.194721, 0.005121, 0.013204, 0.000318, 0.004116, 0.000277, -0.027005, -0.188733, -0.700785, 0.687954, -0.163151, 0.713183, 0.681727, -0.968381, 0.016424, -0.248935, 0.317349, -6.675653, -32.889462, 0.188326, -0.144235, -0.067566 
29.600582, -0.460113, 0.409010, 0.194721, 0.005272, 0.013101, 0.000214, 0.003831, 0.000196, -0.026881, -0.188724, -0.700764, 0.687978, -0.163161, 0.713205, 0.681702, -0.968381, 0.016402, -0.248936, 0.317349, -6.675653, -32.889462, 0.188326, -0.144235, -0.067566 
29.610582, -0.460063, 0.409002, 0.194722, 0.005158, 0.012305, 0.000294, 0.003609, 0.000259, -0.025279, -0.188722, -0.700743, 0.687999, -0.163162, 0.713225, 0.681680, -0.968381, 0.016393, -0.248936, 0.317349, -6.675653, -32.889462, 0.188326, -0.144235, -0.067566 
29.620583, -0.460016, 0.408995, 0.194722, 0.004950, 0.011596, 0.000210, 0.003238, 0.000252, -0.023765, -0.188722, -0.700723, 0.688020, -0.163162, 0.713245, 0.681659, -0.968381, 0.016386, -0.248937, 0.317349, -6.675653, -32.889462, 0.188326, -0.144235, -0.067566 
29.630583, -0.459971, 0.408995, 0.194724, 0.004667, 0.010486, 0.000283, 0.003066, 0.000199, -0.021483, -0.188729, -0.700706, 0.688036, -0.163155, 0.713262, 0.681643, -0.968381, 0.016390, -0.248937, 0.317349, -6.675653, -32.889462, 0.188326, -0.144235, -0.067566 
29.640583, -0.459927, 0.408993, 0.194725, 0.004572, 0.010322, 0.000228, 0.002891, 0.000218, -0.021175, -0.188735, -0.700687, 0.688052, -0.163149, 0.713280, 0.681626, -0.968381, 0.016392, -0.248937, 0.317349, -6.675653, -32.889462, 0.188326, -0.144235, -0.067566 
29.650583, -0.459887, 0.408988, 0.194726, 0.004158, 0.009874, 0.000318, 0.003187, 0.000097, -0.020244, -0.188736, -0.700673, 0.688067, -0.163150, 0.713294, 0.681611, -0.968381, 0.016386, -0.248939, 0.317349, -6.675653, -32.889462, 0.188326, -0.144235, -0.067566 
29.660583, -0.459848, 0.408979, 0.194729, 0.004077, 0.010047, 0.000405, 0.003293, 0.000350, -0.020453, -0.188729, -0.700659, 0.688083, -0.163155, 0.713308, 0.681595, -0.968381, 0.016373, -0.248938, 0.317349, -6.675653, -32.889462, 0.188326, -0.144235, -0.067566 
29.670584, -0.459808, 0.408966, 0.194734, 0.004185, 0.010824, 0.000659, 0.004014, 0.000472, -0.022016, -0.188717, -0.700648, 0.688098, -0.163164, 0.713320, 0.681581, -0.968382, 0.016353, -0.248936, 0.317349, -6.675653, -32.889462, 0.188326, -0.144235, -0.067566 
29.680584, -0.459769, 0.408950, 0.194746, 0.004093, 0.011345, 0.001425, 0.004297, 0.002119, -0.022919, -0.188688, -0.700637, 0.688117, -0.163168, 0.713332, 0.681568, -0.968387, 0.016325, -0.248918, 0.317349, -6.675653, -32.889462, 0.188326, -0.144235, -0.067566 
29.690584, -0.459729, 0.408931, 0.194763, 0.004328, 0.012412, 0.001947, 0.004716, 0.003079, -0.025298, -0.188651, -0.700624, 0.688140, -0.163166, 0.713345, 0.681554, -0.968394, 0.016295, -0.248891, 0.317349, -6.675653, -32.889462, 0.188326, -0.144235, -0.067566 
29.700584, -0.459682, 0.408913, 0.194784, 0.004916, 0.013858, 0.002300, 0.005007, 0.003895, -0.028297, -0.188612, -0.700608, 0.688167, -0.163156, 0.713361, 0.681540, -0.968404, 0.016267, -0.248857, 0.317349, -6.675653, -32.889462, 0.188326, -0.144235, -0.067566 
29.710585, -0.459633, 0.408889, 0.194804, 0.005174, 0.015040, 0.002162, 0.005490, 0.003391, -0.031113, -0.188571, -0.700590, 0.688196, -0.163155, 0.713379, 0.681521, -0.968412, 0.016232, -0.248828, 0.317349, -6.675653, -32.889462, 0.188326, -0.144235, -0.067566 
29.720585, -0.459580, 0.408864, 0.194821, 0.005569, 0.015939, 0.002004, 0.005933, 0.002877, -0.032904, -0.188533, -0.700573, 0.688225, -0.163159, 0.713397, 0.681501, -0.968419, 0.016195, -0.248804, 0.317349, -6.675653, -32.889462, 0.188326, -0.144235, -0.067566 
29.730585, -0.459526, 0.408839, 0.194831, 0.005776, 0.016064, 0.001277, 0.005743, 0.001364, -0.033563, -0.188508, -0.700552, 0.688252, -0.163170, 0.713418, 0.681477, -0.968421, 0.016161, -0.248794, 0.317349, -6.675653, -32.889462, 0.188326, -0.144235, -0.067566 
29.740585, -0.459475, 0.408817, 0.194840, 0.005386, 0.014838, 0.001074, 0.005561, 0.000928, -0.031019, -0.188489, -0.700535, 0.688275, -0.163182, 0.713435, 0.681456, -0.968423, 0.016133, -0.248789, 0.317349, -6.675653, -32.889462, 0.188326, -0.144235, -0.067566 
29.750586, -0.459422, 0.408806, 0.194845, 0.005507, 0.013917, 0.000726, 0.004754, 0.000144, -0.029670, -0.188493, -0.700515, 0.688294, -0.163179, 0.713455, 0.681435, -0.968423, 0.016130, -0.248791, 0.317349, -6.675653, -32.889462, 0.188326, -0.144235, -0.067566 
29.760586, -0.459375, 0.408797, 0.194854, 0.004885, 0.012494, 0.001098, 0.004503, 0.000854, -0.026612, -0.188493, -0.700498, 0.688311, -0.163170, 0.713472, 0.681420, -0.968424, 0.016131, -0.248785, 0.317349, -6.675653, -32.889462, 0.188326, -0.144235, -0.067566 
29.770586, -0.459332, 0.408785, 0.194866, 0.004502, 0.012079, 0.001395, 0.004579, 0.001450, -0.025583, -0.188484, -0.700484, 0.688328, -0.163163, 0.713486, 0.681407, -0.968427, 0.016124, -0.248774, 0.317349, -6.675653, -32.889462, 0.188326, -0.144235, -0.067566 
29.780586, -0.459295, 0.408769, 0.194881, 0.003978, 0.011618, 0.001686, 0.005332, 0.001291, -0.024732, -0.188470, -0.700477, 0.688340, -0.163164, 0.713493, 0.681399, -0.968430, 0.016111, -0.248764, 0.317349, -6.675653, -32.889462, 0.188326, -0.144235, -0.067566 
29.790586, -0.459262, 0.408748, 0.194894, 0.003481, 0.011121, 0.001495, 0.005964, -0.000020, -0.024404, -0.188462, -0.700474, 0.688344, -0.163175, 0.713496, 0.681394, -0.968430, 0.016096, -0.248767, 0.317349, -6.675653, -32.889462, 0.188326, -0.144235, -0.067566 
29.800587, -0.459230, 0.408728, 0.194904, 0.003447, 0.010758, 0.001203, 0.006145, -0.000925, -0.023595, -0.188462, -0.700475, 0.688344, -0.163191, 0.713496, 0.681390, -0.968427, 0.016084, -0.248778, 0.317349, -6.675653, -32.889462, 0.188326, -0.144235, -0.067566 
29.810587, -0.459196, 0.408713, 0.194914, 0.003598, 0.010566, 0.001088, 0.006697, -0.001764, -0.022961, -0.188472, -0.700480, 0.688336, -0.163209, 0.713491, 0.681391, -0.968422, 0.016081, -0.248797, 0.317349, -6.675653, -32.889462, 0.188326, -0.144235, -0.067566 
