15.020248, -0.525048, 0.424441, 0.069768, -0.011104, -0.026359, -0.002164, -0.017621, 0.002719, 0.055414, -0.218407, -0.792281, 0.569727, -0.236848, 0.609402, 0.756658, -0.946679, 0.030321, -0.320748, 0.564308, -2.005776, -10.522987, 0.042109, 0.426206, -0.104057 
15.030249, -0.525151, 0.424486, 0.069705, -0.016555, -0.047818, 0.000028, -0.034379, 0.009293, 0.110776, -0.218362, -0.792295, 0.569726, -0.236964, 0.609390, 0.756632, -0.946661, 0.030215, -0.320813, 0.564308, -2.005776, -10.522987, 0.042109, 0.426206, -0.104057 
15.040249, -0.525298, 0.424565, 0.069636, -0.023846, -0.069116, 0.002526, -0.051291, 0.017176, 0.167070, -0.218244, -0.792319, 0.569737, -0.237133, 0.609368, 0.756597, -0.946645, 0.030020, -0.320876, 0.564308, -2.005776, -10.522987, 0.042109, 0.426206, -0.104057 
15.050249, -0.525508, 0.424644, 0.069585, -0.032763, -0.090423, 0.006841, -0.072984, 0.031725, 0.225963, -0.217937, -0.792335, 0.569832, -0.237352, 0.609366, 0.756529, -0.946661, 0.029625, -0.320866, 0.564308, -2.005776, -10.522987, 0.042109, 0.426206, -0.104057 
15.060249, -0.525761, 0.424682, 0.069529, -0.038889, -0.109469, 0.008199, -0.101135, 0.041872, 0.296790, -0.217264, -0.792335, 0.570088, -0.237786, 0.609407, 0.756360, -0.946707, 0.028771, -0.320808, 0.564308, -2.005776, -10.522987, 0.042109, 0.426206, -0.104057 
15.070250, -0.526012, 0.424808, 0.069469, -0.042277, -0.130405, 0.011474, -0.127166, 0.051737, 0.370897, -0.216453, -0.792329, 0.570405, -0.238318, 0.609463, 0.756148, -0.946759, 0.027732, -0.320747, 0.564308, -2.005776, -10.522987, 0.042109, 0.426206, -0.104057 
15.080250, -0.526258, 0.424996, 0.069395, -0.043937, -0.141966, 0.012100, -0.142333, 0.057494, 0.403543, -0.215649, -0.792296, 0.570756, -0.238842, 0.609553, 0.755910, -0.946811, 0.026691, -0.320683, 0.564308, -2.005776, -10.522987, 0.042109, 0.426206, -0.104057 
15.090250, -0.526510, 0.425213, 0.069320, -0.047111, -0.159164, 0.014470, -0.167351, 0.066188, 0.473315, -0.214585, -0.792257, 0.571211, -0.239537, 0.609662, 0.755602, -0.946877, 0.025315, -0.320599, 0.771189, -4.689135, -24.446199, 0.010676, 0.803133, -0.217603 
15.100250, -0.526758, 0.425444, 0.069240, -0.048407, -0.171092, 0.015697, -0.187280, 0.074722, 0.529881, -0.213250, -0.792215, 0.571768, -0.240388, 0.609785, 0.755233, -0.946963, 0.023608, -0.320475, 0.771189, -4.689135, -24.446199, 0.010676, 0.803133, -0.217603 
15.110250, -0.526990, 0.425680, 0.069165, -0.048269, -0.181537, 0.017460, -0.168891, 0.081433, 0.609801, -0.211432, -0.792440, 0.572133, -0.241573, 0.609574, 0.755024, -0.947069, 0.021424, -0.320315, 0.771189, -4.689135, -24.446199, 0.010676, 0.803133, -0.217603 
15.120251, -0.527197, 0.425956, 0.069089, -0.048049, -0.194840, 0.019477, -0.137741, 0.089020, 0.701578, -0.209136, -0.793021, 0.572171, -0.243099, 0.608903, 0.755076, -0.947188, 0.018820, -0.320126, 0.771189, -4.689135, -24.446199, 0.010676, 0.803133, -0.217603 
15.130251, -0.527387, 0.426239, 0.068992, -0.047745, -0.204208, 0.018571, -0.101779, 0.093096, 0.768727, -0.206454, -0.793936, 0.571876, -0.244908, 0.607793, 0.755386, -0.947310, 0.015895, -0.319923, 0.771189, -4.689135, -24.446199, 0.010676, 0.803133, -0.217603 
15.140251, -0.527560, 0.426602, 0.068891, -0.048302, -0.212676, 0.020303, -0.103843, 0.100143, 0.794850, -0.203804, -0.794876, 0.571521, -0.246666, 0.606631, 0.755748, -0.947428, 0.013050, -0.319702, 0.771189, -4.689135, -24.446199, 0.010676, 0.803133, -0.217603 
15.150251, -0.527716, 0.427031, 0.068785, -0.048780, -0.221158, 0.021629, -0.103294, 0.108013, 0.826034, -0.201118, -0.795867, 0.571093, -0.248409, 0.605385, 0.756176, -0.947547, 0.010215, -0.319454, 0.771189, -4.689135, -24.446199, 0.010676, 0.803133, -0.217603 
15.160252, -0.527864, 0.427442, 0.068667, -0.048986, -0.228504, 0.021221, -0.110398, 0.113037, 0.871456, -0.198136, -0.796895, 0.570701, -0.250336, 0.604076, 0.756587, -0.947668, 0.007040, -0.319180, 0.771189, -4.689135, -24.446199, 0.010676, 0.803133, -0.217603 
15.170252, -0.528006, 0.427885, 0.068564, -0.049898, -0.234998, 0.023931, -0.148276, 0.125106, 0.890448, -0.195100, -0.797729, 0.570582, -0.252193, 0.603004, 0.756825, -0.947805, 0.003760, -0.318828, 0.771189, -4.689135, -24.446199, 0.010676, 0.803133, -0.217603 
15.180252, -0.528145, 0.428356, 0.068441, -0.051241, -0.241728, 0.023353, -0.155953, 0.130786, 0.903643, -0.192092, -0.798530, 0.570483, -0.253998, 0.601955, 0.757057, -0.947938, 0.000523, -0.318456, 0.771189, -4.689135, -24.446199, 0.010676, 0.803133, -0.217603 
15.190252, -0.528290, 0.428777, 0.068284, -0.051946, -0.245609, 0.019805, -0.155760, 0.132278, 0.921544, -0.188914, -0.799353, 0.570392, -0.255910, 0.600855, 0.757287, -0.948062, -0.002907, -0.318072, 0.771189, -4.689135, -24.446199, 0.010676, 0.803133, -0.217603 
15.200253, -0.528442, 0.429156, 0.068116, -0.053195, -0.250804, 0.019090, -0.182369, 0.135785, 0.942610, -0.185567, -0.800049, 0.570514, -0.257910, 0.599899, 0.757366, -0.948181, -0.006599, -0.317662, 0.771189, -4.689135, -24.446199, 0.010676, 0.803133, -0.217603 
15.210253, -0.528611, 0.429536, 0.067994, -0.055324, -0.251425, 0.023931, -0.179754, 0.150129, 0.945974, -0.182127, -0.800750, 0.570639, -0.259815, 0.598910, 0.757498, -0.948328, -0.010299, -0.317125, 0.771189, -4.689135, -24.446199, 0.010676, 0.803133, -0.217603 
15.220253, -0.528789, 0.429917, 0.067862, -0.056852, -0.253113, 0.023361, -0.199158, 0.156575, 0.930640, -0.178807, -0.801296, 0.570922, -0.261562, 0.598107, 0.757531, -0.948479, -0.013880, -0.316534, 0.771189, -4.689135, -24.446199, 0.010676, 0.803133, -0.217603 
15.230253, -0.528951, 0.430312, 0.067738, -0.055453, -0.250714, 0.024319, -0.215546, 0.160829, 0.921661, -0.175521, -0.801718, 0.571350, -0.263233, 0.597448, 0.757472, -0.948631, -0.017445, -0.315903, 0.771189, -4.689135, -24.446199, 0.010676, 0.803133, -0.217603 
15.240253, -0.529107, 0.430714, 0.067612, -0.055013, -0.248738, 0.024083, -0.215067, 0.164789, 0.908796, -0.172299, -0.802104, 0.571788, -0.264808, 0.596818, 0.757420, -0.948783, -0.020912, -0.315235, 0.771189, -4.689135, -24.446199, 0.010676, 0.803133, -0.217603 
15.250254, -0.529265, 0.431122, 0.067499, -0.055110, -0.244193, 0.025143, -0.240114, 0.172875, 0.872484, -0.169257, -0.802270, 0.572464, -0.266144, 0.596471, 0.757225, -0.948957, -0.024192, -0.314476, 0.771189, -4.689135, -24.446199, 0.010676, 0.803133, -0.217603 
15.260254, -0.529425, 0.431514, 0.067367, -0.055598, -0.245442, 0.023389, -0.246955, 0.174044, 0.869992, -0.166227, -0.802379, 0.573199, -0.267461, 0.596182, 0.756988, -0.949122, -0.027476, -0.313707, 0.771189, -4.689135, -24.446199, 0.010676, 0.803133, -0.217603 
15.270254, -0.529594, 0.431841, 0.067260, -0.055278, -0.241072, 0.024775, -0.243990, 0.179101, 0.872719, -0.162964, -0.802492, 0.573977, -0.268857, 0.595858, 0.756749, -0.949294, -0.030995, -0.312859, 0.771189, -4.689135, -24.446199, 0.010676, 0.803133, -0.217603 
15.280254, -0.529770, 0.432151, 0.067155, -0.055802, -0.238346, 0.024765, -0.261555, 0.183084, 0.849272, -0.159793, -0.802449, 0.574928, -0.270126, 0.595726, 0.756401, -0.949473, -0.034435, -0.311955, 0.771189, -4.689135, -24.446199, 0.010676, 0.803133, -0.217603 
15.290255, -0.529927, 0.432481, 0.067035, -0.054014, -0.235324, 0.023354, -0.263628, 0.184546, 0.832022, -0.156742, -0.802352, 0.575902, -0.271292, 0.595657, 0.756038, -0.949648, -0.037735, -0.311037, 0.771189, -4.689135, -24.446199, 0.010676, 0.803133, -0.217603 
15.300255, -0.530092, 0.432816, 0.066955, -0.054809, -0.232443, 0.027260, -0.246756, 0.190856, 0.827191, -0.153656, -0.802330, 0.576764, -0.272408, 0.595472, 0.755782, -0.949833, -0.040985, -0.310059, 0.771189, -4.689135, -24.446199, 0.010676, 0.803133, -0.217603 
15.310255, -0.530234, 0.433155, 0.066832, -0.052268, -0.228422, 0.022874, -0.250660, 0.186704, 0.803484, -0.150727, -0.802234, 0.577670, -0.273450, 0.595380, 0.755479, -0.950003, -0.044093, -0.309111, 0.771189, -4.689135, -24.446199, 0.010676, 0.803133, -0.217603 
15.320255, -0.530344, 0.433532, 0.066665, -0.049594, -0.225293, 0.018774, -0.234848, 0.182949, 0.783434, -0.148000, -0.802187, 0.578439, -0.274398, 0.595225, 0.755257, -0.950159, -0.046944, -0.308212, 0.771189, -4.689135, -24.446199, 0.010676, 0.803133, -0.217603 
15.330256, -0.530469, 0.433889, 0.066533, -0.050571, -0.221677, 0.021742, -0.199171, 0.188636, 0.783057, -0.145149, -0.802331, 0.578961, -0.275355, 0.594798, 0.755245, -0.950322, -0.049797, -0.307260, 0.771189, -4.689135, -24.446199, 0.010676, 0.803133, -0.217603 
15.340256, -0.530585, 0.434167, 0.066379, -0.048038, -0.216656, 0.018167, -0.202085, 0.185214, 0.782940, -0.142097, -0.802439, 0.579569, -0.276453, 0.594384, 0.755170, -0.950464, -0.052916, -0.306297, 0.771189, -4.689135, -24.446199, 0.010676, 0.803133, -0.217603 
15.350256, -0.530697, 0.434420, 0.066186, -0.047696, -0.217088, 0.014298, -0.187168, 0.183893, 0.783662, -0.139017, -0.802620, 0.580066, -0.277587, 0.593853, 0.755171, -0.950589, -0.056037, -0.305352, 0.771189, -4.689135, -24.446199, 0.010676, 0.803133, -0.217603 
15.360256, -0.530802, 0.434732, 0.066039, -0.047354, -0.211974, 0.019247, -0.192024, 0.189063, 0.756112, -0.136145, -0.802722, 0.580604, -0.278513, 0.593438, 0.755157, -0.950734, -0.058895, -0.304362, 0.771189, -4.689135, -24.446199, 0.010676, 0.803133, -0.217603 
15.370256, -0.530899, 0.435044, 0.065929, -0.045518, -0.203470, 0.021965, -0.179154, 0.193621, 0.735659, -0.133268, -0.802854, 0.581090, -0.279360, 0.592976, 0.755207, -0.950893, -0.061688, -0.303310, 6.109940, -21.426432, -57.615543, -1.032003, 0.335967, -0.150327 
15.380257, -0.530987, 0.435346, 0.065769, -0.045050, -0.205273, 0.017501, -0.201450, 0.190705, 0.727065, -0.130495, -0.802834, 0.581746, -0.280174, 0.592709, 0.755115, -0.951038, -0.064451, -0.302278, 6.109940, -21.426432, -57.615543, -1.032003, 0.335967, -0.150327 
15.390257, -0.531091, 0.435645, 0.065659, -0.046091, -0.199537, 0.021815, -0.209939, 0.197245, 0.698439, -0.127814, -0.802711, 0.582510, -0.280824, 0.592582, 0.754973, -0.951211, -0.067087, -0.301160, 6.109940, -21.426432, -57.615543, -1.032003, 0.335967, -0.150327 
15.400257, -0.531191, 0.435954, 0.065568, -0.044534, -0.190306, 0.022853, -0.195636, 0.195565, 0.662816, -0.125286, -0.802609, 0.583200, -0.281351, 0.592442, 0.754887, -0.951391, -0.069507, -0.300039, 6.109940, -21.426432, -57.615543, -1.032003, 0.335967, -0.150327 
15.410257, -0.531286, 0.436249, 0.065434, -0.044272, -0.190511, 0.018732, -0.215176, 0.189542, 0.646778, -0.122908, -0.802363, 0.584044, -0.281841, 0.592495, 0.754662, -0.951556, -0.071854, -0.298961, 6.109940, -21.426432, -57.615543, -1.032003, 0.335967, -0.150327 
15.420258, -0.531382, 0.436480, 0.065328, -0.041937, -0.180570, 0.019323, -0.200359, 0.190357, 0.634096, -0.120339, -0.802163, 0.584853, -0.282397, 0.592456, 0.754485, -0.951720, -0.074367, -0.297824, 6.109940, -21.426432, -57.615543, -1.032003, 0.335967, -0.150327 
15.430258, -0.531461, 0.436717, 0.065224, -0.040012, -0.177459, 0.019450, -0.185227, 0.190010, 0.635108, -0.117725, -0.802041, 0.585552, -0.282986, 0.592299, 0.754388, -0.951872, -0.076893, -0.296695, 6.109940, -21.426432, -57.615543, -1.032003, 0.335967, -0.150327 
15.440258, -0.531524, 0.436926, 0.065100, -0.036252, -0.165158, 0.015399, -0.173915, 0.186804, 0.588811, -0.115236, -0.801905, 0.586233, -0.283459, 0.592172, 0.754310, -0.952036, -0.079249, -0.295547, 6.109940, -21.426432, -57.615543, -1.032003, 0.335967, -0.150327 
15.450258, -0.531576, 0.437150, 0.064987, -0.034054, -0.155409, 0.015579, -0.124346, 0.188113, 0.561161, -0.112818, -0.802011, 0.586558, -0.283832, 0.591742, 0.754507, -0.952214, -0.081361, -0.294396, 6.109940, -21.426432, -57.615543, -1.032003, 0.335967, -0.150327 
15.460258, -0.531621, 0.437348, 0.064893, -0.031213, -0.143683, 0.015519, -0.109814, 0.187376, 0.527469, -0.110423, -0.802141, 0.586836, -0.284135, 0.591282, 0.754754, -0.952404, -0.083399, -0.293208, 6.109940, -21.426432, -57.615543, -1.032003, 0.335967, -0.150327 
15.470259, -0.531645, 0.437543, 0.064782, -0.027639, -0.134808, 0.012692, -0.091450, 0.181755, 0.500683, -0.108113, -0.802332, 0.587005, -0.284404, 0.590750, 0.755069, -0.952589, -0.085314, -0.292054, 6.109940, -21.426432, -57.615543, -1.032003, 0.335967, -0.150327 
15.480259, -0.531649, 0.437716, 0.064631, -0.024119, -0.125939, 0.007108, -0.105108, 0.172435, 0.457561, -0.106008, -0.802376, 0.587328, -0.284584, 0.590431, 0.755250, -0.952772, -0.087082, -0.290934, 6.109940, -21.426432, -57.615543, -1.032003, 0.335967, -0.150327 
15.490259, -0.531649, 0.437900, 0.064491, -0.021864, -0.113632, 0.006699, -0.089252, 0.164904, 0.404676, -0.104173, -0.802439, 0.587570, -0.284606, 0.590131, 0.755477, -0.952968, -0.088525, -0.289854, 6.109940, -21.426432, -57.615543, -1.032003, 0.335967, -0.150327 
15.500259, -0.531657, 0.438067, 0.064379, -0.020242, -0.099415, 0.007159, -0.086884, 0.160010, 0.342625, -0.102579, -0.802428, 0.587866, -0.284435, 0.589970, 0.755667, -0.953192, -0.089694, -0.288757, 6.109940, -21.426432, -57.615543, -1.032003, 0.335967, -0.150327 
15.510260, -0.531670, 0.438176, 0.064242, -0.017796, -0.087281, 0.002054, -0.084719, 0.147698, 0.289184, -0.101167, -0.802349, 0.588218, -0.284194, 0.589922, 0.755795, -0.953414, -0.090707, -0.287704, 6.109940, -21.426432, -57.615543, -1.032003, 0.335967, -0.150327 
15.520260, -0.531692, 0.438255, 0.064169, -0.014853, -0.067678, 0.004841, -0.062132, 0.142778, 0.226939, -0.099874, -0.802309, 0.588494, -0.283816, 0.589851, 0.755992, -0.953663, -0.091520, -0.286619, 6.109940, -21.426432, -57.615543, -1.032003, 0.335967, -0.150327 
15.530260, -0.531717, 0.438321, 0.064149, -0.011900, -0.048586, 0.006958, -0.057017, 0.133322, 0.154910, -0.098846, -0.802199, 0.588818, -0.283258, 0.589920, 0.756148, -0.953936, -0.092045, -0.285541, 6.109940, -21.426432, -57.615543, -1.032003, 0.335967, -0.150327 
15.540260, -0.531719, 0.438325, 0.064070, -0.006833, -0.038982, -0.001481, -0.056532, 0.119506, 0.125812, -0.097848, -0.802041, 0.589200, -0.282766, 0.590046, 0.756234, -0.954185, -0.092609, -0.284525, 6.109940, -21.426432, -57.615543, -1.032003, 0.335967, -0.150327 
15.550261, -0.531695, 0.438358, 0.064002, -0.001716, -0.021190, -0.002744, -0.023319, 0.106245, 0.062783, -0.097163, -0.801997, 0.589373, -0.282128, 0.590079, 0.756446, -0.954444, -0.092780, -0.283600, 6.109940, -21.426432, -57.615543, -1.032003, 0.335967, -0.150327 
15.560261, -0.531663, 0.438380, 0.063974, 0.002277, -0.002820, -0.001958, -0.003302, 0.094484, 0.002902, -0.096674, -0.801987, 0.589467, -0.281388, 0.590103, 0.756703, -0.954712, -0.092715, -0.282717, 6.109940, -21.426432, -57.615543, -1.032003, 0.335967, -0.150327 
15.570261, -0.531620, 0.438390, 0.063936, 0.005086, 0.005542, -0.004510, 0.011843, 0.086067, -0.024086, -0.096279, -0.802027, 0.589477, -0.280632, 0.590075, 0.757006, -0.954974, -0.092543, -0.281886, 6.109940, -21.426432, -57.615543, -1.032003, 0.335967, -0.150327 
15.580261, -0.531563, 0.438384, 0.063865, 0.007178, 0.007651, -0.008453, 0.036866, 0.077420, -0.021369, -0.095843, -0.802213, 0.589295, -0.279990, 0.589844, 0.757423, -0.955207, -0.092403, -0.281144, 6.109940, -21.426432, -57.615543, -1.032003, 0.335967, -0.150327 
15.590261, -0.531513, 0.438386, 0.063821, 0.006313, 0.007896, -0.005765, 0.032405, 0.072607, -0.021459, -0.095445, -0.802373, 0.589141, -0.279378, 0.589648, 0.757802, -0.955426, -0.092265, -0.280444, 6.109940, -21.426432, -57.615543, -1.032003, 0.335967, -0.150327 
15.600262, -0.531456, 0.438394, 0.063761, 0.006848, 0.007205, -0.007079, 0.016657, 0.066675, -0.024337, -0.095130, -0.802440, 0.589102, -0.278783, 0.589581, 0.758073, -0.955631, -0.092116, -0.279793, 6.109940, -21.426432, -57.615543, -1.032003, 0.335967, -0.150327 
15.610262, -0.531418, 0.438380, 0.063737, 0.005552, 0.009061, -0.004133, 0.030986, 0.067642, -0.023011, -0.094725, -0.802587, 0.588967, -0.278221, 0.589395, 0.758423, -0.955835, -0.092021, -0.279127, 6.109940, -21.426432, -57.615543, -1.032003, 0.335967, -0.150327 
15.620262, -0.531388, 0.438361, 0.063730, 0.005136, 0.010025, -0.002756, 0.018498, 0.063931, -0.028085, -0.094356, -0.802653, 0.588935, -0.277670, 0.589317, 0.758687, -0.956032, -0.091943, -0.278478, 6.109940, -21.426432, -57.615543, -1.032003, 0.335967, -0.150327 
15.630262, -0.531333, 0.438354, 0.063672, 0.007053, 0.008676, -0.007457, -0.003031, 0.051971, -0.032064, -0.094135, -0.802593, 0.589053, -0.277164, 0.589416, 0.758794, -0.956200, -0.091835, -0.277935, 6.109940, -21.426432, -57.615543, -1.032003, 0.335967, -0.150327 
15.640263, -0.531291, 0.438333, 0.063642, 0.006430, 0.010729, -0.005204, -0.015766, 0.045699, -0.038521, -0.093941, -0.802447, 0.589283, -0.276696, 0.589625, 0.758803, -0.956355, -0.091769, -0.277424, 7.153637, -22.500658, -54.756035, -1.035539, -0.063239, -0.106005 
15.650263, -0.531243, 0.438326, 0.063639, 0.007363, 0.014089, -0.002900, -0.004584, 0.043758, -0.040934, -0.093741, -0.802362, 0.589430, -0.276244, 0.589753, 0.758868, -0.956505, -0.091689, -0.276932, 7.153637, -22.500658, -54.756035, -1.035539, -0.063239, -0.106005 
15.660263, -0.531187, 0.438323, 0.063654, 0.009067, 0.019203, -0.001893, 0.020791, 0.039275, -0.044694, -0.093510, -0.802417, 0.589392, -0.275844, 0.589692, 0.759061, -0.956643, -0.091600, -0.276484, 7.153637, -22.500658, -54.756035, -1.035539, -0.063239, -0.106005 
15.670263, -0.531122, 0.438297, 0.063661, 0.011190, 0.024572, -0.004111, 0.035218, 0.027334, -0.054576, -0.093289, -0.802538, 0.589262, -0.275539, 0.589538, 0.759292, -0.956753, -0.091531, -0.276128, 7.153637, -22.500658, -54.756035, -1.035539, -0.063239, -0.106005 
15.680264, -0.531042, 0.438276, 0.063677, 0.013824, 0.031262, -0.004302, 0.027278, 0.017711, -0.074362, -0.093168, -0.802586, 0.589216, -0.275241, 0.589490, 0.759437, -0.956850, -0.091421, -0.275826, 7.153637, -22.500658, -54.756035, -1.035539, -0.063239, -0.106005 
15.690264, -0.530950, 0.438233, 0.063669, 0.016242, 0.036255, -0.007960, 0.027066, 0.005076, -0.090367, -0.093119, -0.802608, 0.589194, -0.275003, 0.589478, 0.759532, -0.956923, -0.091303, -0.275612, 7.153637, -22.500658, -54.756035, -1.035539, -0.063239, -0.106005 
15.700264, -0.530857, 0.438201, 0.063679, 0.016879, 0.040513, -0.006749, 0.029865, -0.000688, -0.106153, -0.093173, -0.802628, 0.589158, -0.274742, 0.589484, 0.759622, -0.956993, -0.091090, -0.275440, 7.153637, -22.500658, -54.756035, -1.035539, -0.063239, -0.106005 
15.710264, -0.530764, 0.438169, 0.063712, 0.018144, 0.047311, -0.005664, 0.037779, -0.006878, -0.127331, -0.093309, -0.802666, 0.589085, -0.274459, 0.589478, 0.759729, -0.957061, -0.090790, -0.275302, 7.153637, -22.500658, -54.756035, -1.035539, -0.063239, -0.106005 
15.720264, -0.530682, 0.438115, 0.063764, 0.019059, 0.057139, -0.005958, 0.049060, -0.015664, -0.167080, -0.093594, -0.802718, 0.588969, -0.274107, 0.589480, 0.759855, -0.957134, -0.090322, -0.275202, 7.153637, -22.500658, -54.756035, -1.035539, -0.063239, -0.106005 
15.730265, -0.530594, 0.438072, 0.063820, 0.022194, 0.072728, -0.008151, 0.067998, -0.027205, -0.237177, -0.094244, -0.802796, 0.588758, -0.273548, 0.589509, 0.760033, -0.957230, -0.089425, -0.275161, 7.153637, -22.500658, -54.756035, -1.035539, -0.063239, -0.106005 
15.740265, -0.530520, 0.437942, 0.063893, 0.024956, 0.088161, -0.010684, 0.077857, -0.035687, -0.284737, -0.094881, -0.802857, 0.588573, -0.272972, 0.589561, 0.760200, -0.957332, -0.088535, -0.275095, 7.153637, -22.500658, -54.756035, -1.035539, -0.063239, -0.106005 
15.750265, -0.530429, 0.437804, 0.063950, 0.029008, 0.101317, -0.014893, 0.102960, -0.050008, -0.333520, -0.095740, -0.803000, 0.588238, -0.272331, 0.589537, 0.760449, -0.957429, -0.087390, -0.275124, 7.153637, -22.500658, -54.756035, -1.035539, -0.063239, -0.106005 
15.760265, -0.530328, 0.437641, 0.063977, 0.034067, 0.122067, -0.021975, 0.149799, -0.072069, -0.417521, -0.096976, -0.803308, 0.587615, -0.271553, 0.589353, 0.760869, -0.957525, -0.085782, -0.275294, 7.153637, -22.500658, -54.756035, -1.035539, -0.063239, -0.106005 
15.770266, -0.530225, 0.437475, 0.064043, 0.037144, 0.139269, -0.021209, 0.177305, -0.081591, -0.478755, -0.098441, -0.803694, 0.586843, -0.270631, 0.589103, 0.761391, -0.957637, -0.083866, -0.275497, 7.153637, -22.500658, -54.756035, -1.035539, -0.063239, -0.106005 
15.780266, -0.530115, 0.437288, 0.064164, 0.041722, 0.159800, -0.019901, 0.158365, -0.084901, -0.554388, -0.100118, -0.803865, 0.586326, -0.269474, 0.589170, 0.761750, -0.957789, -0.081734, -0.275607, 7.153637, -22.500658, -54.756035, -1.035539, -0.063239, -0.106005 
