8.630102, -0.520646, 0.433804, 0.094345, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251355, -0.682636, 0.686170, -0.116689, 0.725132, 0.678652, -0.960835, 0.090514, -0.261921, 0.054585, -0.057026, 0.011522, 0.000318, 0.000577, -0.001081 
8.640102, -0.520646, 0.433804, 0.094345, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251355, -0.682636, 0.686170, -0.116689, 0.725132, 0.678652, -0.960835, 0.090514, -0.261921, 0.054585, -0.057026, 0.011522, 0.000318, 0.000577, -0.001081 
8.650103, -0.520646, 0.433804, 0.094345, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251355, -0.682636, 0.686170, -0.116689, 0.725132, 0.678652, -0.960835, 0.090514, -0.261921, 0.054585, -0.057026, 0.011522, 0.000318, 0.000577, -0.001081 
8.660103, -0.520646, 0.433804, 0.094345, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251355, -0.682636, 0.686170, -0.116689, 0.725132, 0.678652, -0.960835, 0.090514, -0.261921, 0.054585, -0.057026, 0.011522, 0.000318, 0.000577, -0.001081 
8.670103, -0.520646, 0.433804, 0.094345, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251355, -0.682636, 0.686170, -0.116689, 0.725132, 0.678652, -0.960835, 0.090514, -0.261921, 0.054585, -0.057026, 0.011522, 0.000318, 0.000577, -0.001081 
8.680103, -0.520646, 0.433804, 0.094345, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251355, -0.682636, 0.686170, -0.116689, 0.725132, 0.678652, -0.960835, 0.090514, -0.261921, 0.054585, -0.057026, 0.011522, 0.000318, 0.000577, -0.001081 
8.690104, -0.520646, 0.433803, 0.094345, 0.000009, 0.000064, -0.000010, 0.000032, -0.000024, -0.000125, -0.251354, -0.682636, 0.686170, -0.116689, 0.725132, 0.678652, -0.960835, 0.090513, -0.261921, 0.054585, -0.057026, 0.011522, 0.000318, 0.000577, -0.001081 
8.700104, -0.520646, 0.433804, 0.094345, -0.000009, -0.000064, 0.000010, -0.000032, 0.000024, 0.000125, -0.251355, -0.682636, 0.686170, -0.116689, 0.725132, 0.678652, -0.960835, 0.090514, -0.261921, 0.054585, -0.057026, 0.011522, 0.000318, 0.000577, -0.001081 
8.710104, -0.520646, 0.433803, 0.094345, 0.000009, 0.000064, -0.000010, 0.000032, -0.000024, -0.000125, -0.251354, -0.682636, 0.686170, -0.116689, 0.725132, 0.678652, -0.960835, 0.090513, -0.261921, 0.054585, -0.057026, 0.011522, 0.000318, 0.000577, -0.001081 
8.720104, -0.520646, 0.433804, 0.094345, -0.000009, -0.000064, 0.000010, -0.000032, 0.000024, 0.000125, -0.251355, -0.682636, 0.686170, -0.116689, 0.725132, 0.678652, -0.960835, 0.090514, -0.261921, 0.054585, -0.057026, 0.011522, 0.000318, 0.000577, -0.001081 
8.730104, -0.520646, 0.433803, 0.094345, 0.000009, 0.000064, -0.000010, 0.000032, -0.000024, -0.000125, -0.251354, -0.682636, 0.686170, -0.116689, 0.725132, 0.678652, -0.960835, 0.090513, -0.261921, 0.054585, -0.057026, 0.011522, 0.000318, 0.000577, -0.001081 
8.740105, -0.520646, 0.433803, 0.094345, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251354, -0.682636, 0.686170, -0.116689, 0.725132, 0.678652, -0.960835, 0.090513, -0.261921, 0.054585, -0.057026, 0.011522, 0.000318, 0.000577, -0.001081 
8.750105, -0.520646, 0.433803, 0.094345, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251354, -0.682636, 0.686170, -0.116689, 0.725132, 0.678652, -0.960835, 0.090513, -0.261921, 0.054585, -0.057026, 0.011522, 0.000318, 0.000577, -0.001081 
8.760105, -0.520646, 0.433803, 0.094345, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251354, -0.682636, 0.686170, -0.116689, 0.725132, 0.678652, -0.960835, 0.090513, -0.261921, 0.054585, -0.057026, 0.011522, 0.000318, 0.000577, -0.001081 
8.770105, -0.520646, 0.433803, 0.094345, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251354, -0.682636, 0.686170, -0.116689, 0.725132, 0.678652, -0.960835, 0.090513, -0.261921, 0.054585, -0.057026, 0.011522, 0.000318, 0.000577, -0.001081 
8.780106, -0.520646, 0.433803, 0.094345, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251354, -0.682636, 0.686170, -0.116689, 0.725132, 0.678652, -0.960835, 0.090513, -0.261921, 0.054585, -0.057026, 0.011522, 0.000318, 0.000577, -0.001081 
8.790106, -0.520646, 0.433803, 0.094344, 0.000004, -0.000033, -0.000076, -0.000154, -0.000017, 0.000000, -0.251354, -0.682635, 0.686171, -0.116689, 0.725133, 0.678650, -0.960835, 0.090513, -0.261921, 0.054585, -0.057026, 0.011522, 0.000318, 0.000577, -0.001081 
8.800106, -0.520646, 0.433803, 0.094344, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251354, -0.682635, 0.686171, -0.116689, 0.725133, 0.678650, -0.960835, 0.090513, -0.261921, 0.054585, -0.057026, 0.011522, 0.000318, 0.000577, -0.001081 
8.810106, -0.520646, 0.433803, 0.094344, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251354, -0.682635, 0.686171, -0.116689, 0.725133, 0.678650, -0.960835, 0.090513, -0.261921, 0.044719, -0.047776, 0.019418, 0.000407, 0.000414, -0.001127 
8.820107, -0.520646, 0.433803, 0.094344, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251354, -0.682635, 0.686171, -0.116689, 0.725133, 0.678650, -0.960835, 0.090513, -0.261921, 0.044719, -0.047776, 0.019418, 0.000407, 0.000414, -0.001127 
8.830107, -0.520646, 0.433803, 0.094344, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251354, -0.682635, 0.686171, -0.116689, 0.725133, 0.678650, -0.960835, 0.090513, -0.261921, 0.044719, -0.047776, 0.019418, 0.000407, 0.000414, -0.001127 
8.840107, -0.520646, 0.433803, 0.094344, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251354, -0.682635, 0.686171, -0.116689, 0.725133, 0.678650, -0.960835, 0.090513, -0.261921, 0.044719, -0.047776, 0.019418, 0.000407, 0.000414, -0.001127 
8.850107, -0.520646, 0.433803, 0.094344, 0.000000, -0.000000, -0.000000, 0.000198, -0.000019, 0.000054, -0.251354, -0.682636, 0.686170, -0.116690, 0.725131, 0.678652, -0.960835, 0.090513, -0.261921, 0.044719, -0.047776, 0.019418, 0.000407, 0.000414, -0.001127 
8.860107, -0.520646, 0.433803, 0.094344, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251354, -0.682636, 0.686170, -0.116690, 0.725131, 0.678652, -0.960835, 0.090513, -0.261921, 0.044719, -0.047776, 0.019418, 0.000407, 0.000414, -0.001127 
8.870108, -0.520646, 0.433803, 0.094344, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251354, -0.682636, 0.686170, -0.116690, 0.725131, 0.678652, -0.960835, 0.090513, -0.261921, 0.044719, -0.047776, 0.019418, 0.000407, 0.000414, -0.001127 
8.880108, -0.520646, 0.433803, 0.094344, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251354, -0.682636, 0.686170, -0.116690, 0.725131, 0.678652, -0.960835, 0.090513, -0.261921, 0.044719, -0.047776, 0.019418, 0.000407, 0.000414, -0.001127 
8.890108, -0.520646, 0.433803, 0.094344, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251354, -0.682636, 0.686170, -0.116690, 0.725131, 0.678652, -0.960835, 0.090513, -0.261921, 0.044719, -0.047776, 0.019418, 0.000407, 0.000414, -0.001127 
8.900108, -0.520646, 0.433803, 0.094344, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251354, -0.682636, 0.686170, -0.116690, 0.725131, 0.678652, -0.960835, 0.090513, -0.261921, 0.044719, -0.047776, 0.019418, 0.000407, 0.000414, -0.001127 
8.910109, -0.520646, 0.433803, 0.094344, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251354, -0.682636, 0.686170, -0.116690, 0.725131, 0.678652, -0.960835, 0.090513, -0.261921, 0.044719, -0.047776, 0.019418, 0.000407, 0.000414, -0.001127 
8.920109, -0.520646, 0.433803, 0.094344, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251354, -0.682636, 0.686170, -0.116690, 0.725131, 0.678652, -0.960835, 0.090513, -0.261921, 0.044719, -0.047776, 0.019418, 0.000407, 0.000414, -0.001127 
8.930109, -0.520646, 0.433803, 0.094344, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251354, -0.682636, 0.686170, -0.116690, 0.725131, 0.678652, -0.960835, 0.090513, -0.261921, 0.044719, -0.047776, 0.019418, 0.000407, 0.000414, -0.001127 
8.940109, -0.520646, 0.433803, 0.094344, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251354, -0.682636, 0.686170, -0.116690, 0.725131, 0.678652, -0.960835, 0.090513, -0.261921, 0.044719, -0.047776, 0.019418, 0.000407, 0.000414, -0.001127 
8.950109, -0.520646, 0.433803, 0.094344, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251354, -0.682636, 0.686170, -0.116690, 0.725131, 0.678652, -0.960835, 0.090513, -0.261921, 0.044719, -0.047776, 0.019418, 0.000407, 0.000414, -0.001127 
8.960110, -0.520646, 0.433803, 0.094344, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251354, -0.682636, 0.686170, -0.116690, 0.725131, 0.678652, -0.960835, 0.090513, -0.261921, 0.044719, -0.047776, 0.019418, 0.000407, 0.000414, -0.001127 
8.970110, -0.520646, 0.433803, 0.094344, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251354, -0.682636, 0.686170, -0.116690, 0.725131, 0.678652, -0.960835, 0.090513, -0.261921, 0.044719, -0.047776, 0.019418, 0.000407, 0.000414, -0.001127 
8.980110, -0.520646, 0.433803, 0.094344, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251354, -0.682636, 0.686170, -0.116690, 0.725131, 0.678652, -0.960835, 0.090513, -0.261921, 0.044719, -0.047776, 0.019418, 0.000407, 0.000414, -0.001127 
8.990110, -0.520646, 0.433803, 0.094344, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251354, -0.682636, 0.686170, -0.116690, 0.725131, 0.678652, -0.960835, 0.090513, -0.261921, 0.044719, -0.047776, 0.019418, 0.000407, 0.000414, -0.001127 
9.000111, -0.520646, 0.433803, 0.094344, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251354, -0.682636, 0.686170, -0.116690, 0.725131, 0.678652, -0.960835, 0.090513, -0.261921, 0.044719, -0.047776, 0.019418, 0.000407, 0.000414, -0.001127 
9.010111, -0.520646, 0.433803, 0.094344, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251354, -0.682636, 0.686170, -0.116690, 0.725131, 0.678652, -0.960835, 0.090513, -0.261921, 0.044719, -0.047776, 0.019418, 0.000407, 0.000414, -0.001127 
9.020111, -0.520646, 0.433803, 0.094344, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251354, -0.682636, 0.686170, -0.116690, 0.725131, 0.678652, -0.960835, 0.090513, -0.261921, 0.044719, -0.047776, 0.019418, 0.000407, 0.000414, -0.001127 
9.030111, -0.520646, 0.433803, 0.094344, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251354, -0.682636, 0.686170, -0.116690, 0.725131, 0.678652, -0.960835, 0.090513, -0.261921, 0.044719, -0.047776, 0.019418, 0.000407, 0.000414, -0.001127 
9.040112, -0.520646, 0.433803, 0.094344, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251354, -0.682636, 0.686170, -0.116690, 0.725131, 0.678652, -0.960835, 0.090513, -0.261921, 0.044719, -0.047776, 0.019418, 0.000407, 0.000414, -0.001127 
9.050112, -0.520646, 0.433803, 0.094344, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251354, -0.682636, 0.686170, -0.116690, 0.725131, 0.678652, -0.960835, 0.090513, -0.261921, 0.044719, -0.047776, 0.019418, 0.000407, 0.000414, -0.001127 
9.060112, -0.520646, 0.433803, 0.094344, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251354, -0.682636, 0.686170, -0.116690, 0.725131, 0.678652, -0.960835, 0.090513, -0.261921, 0.044719, -0.047776, 0.019418, 0.000407, 0.000414, -0.001127 
9.070112, -0.520646, 0.433803, 0.094344, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251354, -0.682636, 0.686170, -0.116690, 0.725131, 0.678652, -0.960835, 0.090513, -0.261921, 0.044719, -0.047776, 0.019418, 0.000407, 0.000414, -0.001127 
9.080112, -0.520646, 0.433803, 0.094344, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251354, -0.682636, 0.686170, -0.116690, 0.725131, 0.678652, -0.960835, 0.090513, -0.261921, 0.044719, -0.047776, 0.019418, 0.000407, 0.000414, -0.001127 
9.090113, -0.520646, 0.433803, 0.094344, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251354, -0.682636, 0.686170, -0.116690, 0.725131, 0.678652, -0.960835, 0.090513, -0.261921, 0.035702, -0.043218, 0.017443, 0.000441, 0.000681, -0.000928 
9.100113, -0.520646, 0.433803, 0.094344, 0.000000, -0.000000, -0.000000, 0.000195, -0.000018, 0.000053, -0.251354, -0.682638, 0.686168, -0.116690, 0.725130, 0.678653, -0.960835, 0.090513, -0.261921, 0.035702, -0.043218, 0.017443, 0.000441, 0.000681, -0.000928 
9.110113, -0.520646, 0.433803, 0.094344, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251354, -0.682638, 0.686168, -0.116690, 0.725130, 0.678653, -0.960835, 0.090513, -0.261921, 0.035702, -0.043218, 0.017443, 0.000441, 0.000681, -0.000928 
9.120113, -0.520646, 0.433803, 0.094344, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251354, -0.682638, 0.686168, -0.116690, 0.725130, 0.678653, -0.960835, 0.090513, -0.261921, 0.035702, -0.043218, 0.017443, 0.000441, 0.000681, -0.000928 
9.130114, -0.520646, 0.433803, 0.094344, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251354, -0.682638, 0.686168, -0.116690, 0.725130, 0.678653, -0.960835, 0.090513, -0.261921, 0.035702, -0.043218, 0.017443, 0.000441, 0.000681, -0.000928 
9.140114, -0.520646, 0.433803, 0.094344, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251354, -0.682638, 0.686168, -0.116690, 0.725130, 0.678653, -0.960835, 0.090513, -0.261921, 0.035702, -0.043218, 0.017443, 0.000441, 0.000681, -0.000928 
9.150114, -0.520646, 0.433803, 0.094344, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251354, -0.682638, 0.686168, -0.116690, 0.725130, 0.678653, -0.960835, 0.090513, -0.261921, 0.035702, -0.043218, 0.017443, 0.000441, 0.000681, -0.000928 
9.160114, -0.520646, 0.433803, 0.094344, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251354, -0.682638, 0.686168, -0.116690, 0.725130, 0.678653, -0.960835, 0.090513, -0.261921, 0.035702, -0.043218, 0.017443, 0.000441, 0.000681, -0.000928 
9.170115, -0.520646, 0.433803, 0.094344, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251354, -0.682638, 0.686168, -0.116690, 0.725130, 0.678653, -0.960835, 0.090513, -0.261921, 0.035702, -0.043218, 0.017443, 0.000441, 0.000681, -0.000928 
9.180115, -0.520646, 0.433803, 0.094344, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251354, -0.682638, 0.686168, -0.116690, 0.725130, 0.678653, -0.960835, 0.090513, -0.261921, 0.035702, -0.043218, 0.017443, 0.000441, 0.000681, -0.000928 
9.190115, -0.520646, 0.433803, 0.094344, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251354, -0.682638, 0.686168, -0.116690, 0.725130, 0.678653, -0.960835, 0.090513, -0.261921, 0.035702, -0.043218, 0.017443, 0.000441, 0.000681, -0.000928 
9.200115, -0.520646, 0.433803, 0.094344, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251354, -0.682638, 0.686168, -0.116690, 0.725130, 0.678653, -0.960835, 0.090513, -0.261921, 0.035702, -0.043218, 0.017443, 0.000441, 0.000681, -0.000928 
9.210115, -0.520646, 0.433803, 0.094344, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251354, -0.682638, 0.686168, -0.116690, 0.725130, 0.678653, -0.960835, 0.090513, -0.261921, 0.035702, -0.043218, 0.017443, 0.000441, 0.000681, -0.000928 
9.220116, -0.520646, 0.433803, 0.094344, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251354, -0.682638, 0.686168, -0.116690, 0.725130, 0.678653, -0.960835, 0.090513, -0.261921, 0.035702, -0.043218, 0.017443, 0.000441, 0.000681, -0.000928 
9.230116, -0.520646, 0.433803, 0.094344, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251354, -0.682638, 0.686168, -0.116690, 0.725130, 0.678653, -0.960835, 0.090513, -0.261921, 0.035702, -0.043218, 0.017443, 0.000441, 0.000681, -0.000928 
9.240116, -0.520646, 0.433803, 0.094344, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251354, -0.682638, 0.686168, -0.116690, 0.725130, 0.678653, -0.960835, 0.090513, -0.261921, 0.035702, -0.043218, 0.017443, 0.000441, 0.000681, -0.000928 
9.250116, -0.520646, 0.433803, 0.094344, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251354, -0.682638, 0.686168, -0.116690, 0.725130, 0.678653, -0.960835, 0.090513, -0.261921, 0.035702, -0.043218, 0.017443, 0.000441, 0.000681, -0.000928 
9.260117, -0.520646, 0.433803, 0.094344, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251354, -0.682638, 0.686168, -0.116690, 0.725130, 0.678653, -0.960835, 0.090513, -0.261921, 0.035702, -0.043218, 0.017443, 0.000441, 0.000681, -0.000928 
9.270117, -0.520646, 0.433803, 0.094344, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251354, -0.682638, 0.686168, -0.116690, 0.725130, 0.678653, -0.960835, 0.090513, -0.261921, 0.035702, -0.043218, 0.017443, 0.000441, 0.000681, -0.000928 
9.280117, -0.520646, 0.433803, 0.094344, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251354, -0.682638, 0.686168, -0.116690, 0.725130, 0.678653, -0.960835, 0.090513, -0.261921, 0.035702, -0.043218, 0.017443, 0.000441, 0.000681, -0.000928 
9.290117, -0.520646, 0.433803, 0.094344, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251354, -0.682638, 0.686168, -0.116690, 0.725130, 0.678653, -0.960835, 0.090513, -0.261921, 0.035702, -0.043218, 0.017443, 0.000441, 0.000681, -0.000928 
9.300117, -0.520646, 0.433803, 0.094344, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251354, -0.682638, 0.686168, -0.116690, 0.725130, 0.678653, -0.960835, 0.090513, -0.261921, 0.035702, -0.043218, 0.017443, 0.000441, 0.000681, -0.000928 
9.310118, -0.520646, 0.433803, 0.094344, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251354, -0.682638, 0.686168, -0.116690, 0.725130, 0.678653, -0.960835, 0.090513, -0.261921, 0.035702, -0.043218, 0.017443, 0.000441, 0.000681, -0.000928 
9.320118, -0.520646, 0.433803, 0.094344, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251354, -0.682638, 0.686168, -0.116690, 0.725130, 0.678653, -0.960835, 0.090513, -0.261921, 0.035702, -0.043218, 0.017443, 0.000441, 0.000681, -0.000928 
9.330118, -0.520646, 0.433803, 0.094344, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251354, -0.682638, 0.686168, -0.116690, 0.725130, 0.678653, -0.960835, 0.090513, -0.261921, 0.035702, -0.043218, 0.017443, 0.000441, 0.000681, -0.000928 
9.340118, -0.520646, 0.433803, 0.094344, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251354, -0.682638, 0.686168, -0.116690, 0.725130, 0.678653, -0.960835, 0.090513, -0.261921, 0.035702, -0.043218, 0.017443, 0.000441, 0.000681, -0.000928 
9.350119, -0.520646, 0.433803, 0.094344, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251354, -0.682638, 0.686168, -0.116690, 0.725130, 0.678653, -0.960835, 0.090513, -0.261921, 0.035702, -0.043218, 0.017443, 0.000441, 0.000681, -0.000928 
9.360119, -0.520646, 0.433803, 0.094344, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251354, -0.682638, 0.686168, -0.116690, 0.725130, 0.678653, -0.960835, 0.090513, -0.261921, 0.031722, -0.029520, 0.014977, 0.000169, -0.000127, -0.000532 
9.370119, -0.520646, 0.433803, 0.094344, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251354, -0.682638, 0.686168, -0.116690, 0.725130, 0.678653, -0.960835, 0.090513, -0.261921, 0.031722, -0.029520, 0.014977, 0.000169, -0.000127, -0.000532 
9.380119, -0.520646, 0.433803, 0.094344, 0.000000, -0.000000, -0.000000, 0.000200, -0.000019, 0.000055, -0.251353, -0.682639, 0.686167, -0.116691, 0.725128, 0.678655, -0.960835, 0.090513, -0.261921, 0.031722, -0.029520, 0.014977, 0.000169, -0.000127, -0.000532 
9.390120, -0.520646, 0.433803, 0.094344, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251353, -0.682639, 0.686167, -0.116691, 0.725128, 0.678655, -0.960835, 0.090513, -0.261921, 0.031722, -0.029520, 0.014977, 0.000169, -0.000127, -0.000532 
9.400120, -0.520646, 0.433803, 0.094344, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251353, -0.682639, 0.686167, -0.116691, 0.725128, 0.678655, -0.960835, 0.090513, -0.261921, 0.031722, -0.029520, 0.014977, 0.000169, -0.000127, -0.000532 
9.410120, -0.520646, 0.433803, 0.094344, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251353, -0.682639, 0.686167, -0.116691, 0.725128, 0.678655, -0.960835, 0.090513, -0.261921, 0.031722, -0.029520, 0.014977, 0.000169, -0.000127, -0.000532 
9.420120, -0.520646, 0.433802, 0.094344, 0.000002, -0.000020, -0.000046, -0.000095, -0.000010, 0.000000, -0.251353, -0.682639, 0.686168, -0.116691, 0.725129, 0.678654, -0.960835, 0.090512, -0.261921, 0.031722, -0.029520, 0.014977, 0.000169, -0.000127, -0.000532 
9.430120, -0.520646, 0.433802, 0.094344, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.251353, -0.682639, 0.686168, -0.116691, 0.725129, 0.678654, -0.960835, 0.090512, -0.261921, 0.031722, -0.029520, 0.014977, 0.000169, -0.000127, -0.000532 
