47.628014, -0.488163, 0.417126, 0.143153, -0.000187, 0.000650, 0.000094, 0.001356, -0.002297, -0.005357, -0.197757, -0.718552, 0.666765, -0.177882, 0.695210, 0.696449, -0.963976, 0.019122, -0.265300, 0.292265, -1.088554, -10.350736, 0.362946, -0.032207, -0.093631 
47.638012, -0.488168, 0.417123, 0.143151, -0.000500, -0.000465, -0.000163, 0.000509, -0.001567, -0.001161, -0.197779, -0.718553, 0.666757, -0.177882, 0.695209, 0.696450, -0.963972, 0.019139, -0.265315, 0.292265, -1.088554, -10.350736, 0.362946, -0.032207, -0.093631 
47.648010, -0.488178, 0.417113, 0.143149, -0.001030, -0.001428, -0.000209, -0.000146, -0.000508, 0.002527, -0.197770, -0.718557, 0.666755, -0.177898, 0.695205, 0.696450, -0.963971, 0.019123, -0.265321, 0.292265, -1.088554, -10.350736, 0.362946, -0.032207, -0.093631 
47.658009, -0.488192, 0.417095, 0.143145, -0.001390, -0.001699, -0.000431, 0.000012, -0.000939, 0.003238, -0.197751, -0.718564, 0.666754, -0.177929, 0.695199, 0.696448, -0.963969, 0.019088, -0.265330, 0.292265, -1.088554, -10.350736, 0.362946, -0.032207, -0.093631 
47.668007, -0.488208, 0.417078, 0.143134, -0.001610, -0.002689, -0.000990, -0.000373, -0.002300, 0.004824, -0.197747, -0.718571, 0.666748, -0.177966, 0.695193, 0.696445, -0.963963, 0.019061, -0.265353, 0.292265, -1.088554, -10.350736, 0.362946, -0.032207, -0.093631 
47.678005, -0.488227, 0.417083, 0.143127, -0.002255, -0.005620, -0.000385, -0.001592, -0.001037, 0.010465, -0.197768, -0.718580, 0.666731, -0.177969, 0.695183, 0.696454, -0.963958, 0.019079, -0.265370, 0.292265, -1.088554, -10.350736, 0.362946, -0.032207, -0.093631 
47.688004, -0.488257, 0.417066, 0.143123, -0.003249, -0.005876, -0.000185, -0.001237, -0.000308, 0.011643, -0.197749, -0.718594, 0.666722, -0.178000, 0.695169, 0.696460, -0.963956, 0.019048, -0.265378, 0.292265, -1.088554, -10.350736, 0.362946, -0.032207, -0.093631 
47.698002, -0.488292, 0.417044, 0.143119, -0.003715, -0.006491, -0.000190, -0.001479, -0.000251, 0.012956, -0.197721, -0.718609, 0.666714, -0.178038, 0.695154, 0.696465, -0.963955, 0.019006, -0.265386, 0.292265, -1.088554, -10.350736, 0.362946, -0.032207, -0.093631 
47.708000, -0.488326, 0.417032, 0.143114, -0.003766, -0.007531, -0.000198, -0.001889, -0.000223, 0.015008, -0.197708, -0.718626, 0.666700, -0.178064, 0.695138, 0.696474, -0.963953, 0.018983, -0.265396, 0.292265, -1.088554, -10.350736, 0.362946, -0.032207, -0.093631 
47.717999, -0.488362, 0.417027, 0.143108, -0.004021, -0.008685, -0.000209, -0.002513, -0.000112, 0.017224, -0.197705, -0.718642, 0.666683, -0.178083, 0.695121, 0.696486, -0.963950, 0.018974, -0.265407, 0.292265, -1.088554, -10.350736, 0.362946, -0.032207, -0.093631 
47.727997, -0.488400, 0.417022, 0.143100, -0.004271, -0.009465, -0.000291, -0.002773, -0.000224, 0.018885, -0.197704, -0.718660, 0.666664, -0.178102, 0.695103, 0.696499, -0.963946, 0.018966, -0.265420, 0.292265, -1.088554, -10.350736, 0.362946, -0.032207, -0.093631 
47.737995, -0.488441, 0.417022, 0.143091, -0.004692, -0.010838, -0.000341, -0.003639, -0.000060, 0.021716, -0.197707, -0.718677, 0.666645, -0.178119, 0.695085, 0.696513, -0.963943, 0.018963, -0.265433, 0.292265, -1.088554, -10.350736, 0.362946, -0.032207, -0.093631 
47.747993, -0.488490, 0.417017, 0.143078, -0.005492, -0.012469, -0.000681, -0.004011, -0.000588, 0.024839, -0.197708, -0.718698, 0.666621, -0.178146, 0.695064, 0.696527, -0.963937, 0.018953, -0.265453, 0.292265, -1.088554, -10.350736, 0.362946, -0.032207, -0.093631 
47.757992, -0.488541, 0.417012, 0.143060, -0.005852, -0.013683, -0.001183, -0.004890, -0.001305, 0.027080, -0.197717, -0.718718, 0.666598, -0.178178, 0.695044, 0.696539, -0.963930, 0.018944, -0.265482, 0.292265, -1.088554, -10.350736, 0.362946, -0.032207, -0.093631 
47.767990, -0.488600, 0.417004, 0.143041, -0.006627, -0.015135, -0.001148, -0.005037, -0.001205, 0.030030, -0.197721, -0.718742, 0.666571, -0.178215, 0.695019, 0.696554, -0.963922, 0.018930, -0.265510, 0.292265, -1.088554, -10.350736, 0.362946, -0.032207, -0.093631 
47.777988, -0.488660, 0.416999, 0.143016, -0.006821, -0.016345, -0.001652, -0.006638, -0.001258, 0.032388, -0.197730, -0.718760, 0.666549, -0.178250, 0.695001, 0.696563, -0.963914, 0.018919, -0.265542, 0.292265, -1.088554, -10.350736, 0.362946, -0.032207, -0.093631 
47.787987, -0.488717, 0.417002, 0.142995, -0.006619, -0.016450, -0.001254, -0.007343, 0.000154, 0.032998, -0.197739, -0.718774, 0.666531, -0.178269, 0.694986, 0.696573, -0.963908, 0.018918, -0.265561, 0.292265, -1.088554, -10.350736, 0.362946, -0.032207, -0.093631 
47.797985, -0.488776, 0.417000, 0.142969, -0.006773, -0.016846, -0.001707, -0.008340, 0.000503, 0.034174, -0.197735, -0.718784, 0.666521, -0.178295, 0.694976, 0.696577, -0.963905, 0.018900, -0.265577, 0.292265, -1.088554, -10.350736, 0.362946, -0.032207, -0.093631 
47.807983, -0.488839, 0.416994, 0.142942, -0.007149, -0.017987, -0.001808, -0.009886, 0.002143, 0.038183, -0.197703, -0.718792, 0.666522, -0.178327, 0.694970, 0.696575, -0.963905, 0.018856, -0.265577, 0.292265, -1.088554, -10.350736, 0.362946, -0.032207, -0.093631 
47.817982, -0.488903, 0.416996, 0.142918, -0.007455, -0.019489, -0.001393, -0.010725, 0.003697, 0.042626, -0.197662, -0.718802, 0.666523, -0.178351, 0.694960, 0.696579, -0.963909, 0.018812, -0.265566, 0.292265, -1.088554, -10.350736, 0.362946, -0.032207, -0.093631 
47.827980, -0.488965, 0.417009, 0.142891, -0.007431, -0.020993, -0.001602, -0.012641, 0.004734, 0.046475, -0.197625, -0.718807, 0.666528, -0.178361, 0.694956, 0.696580, -0.963915, 0.018779, -0.265548, 0.292265, -1.088554, -10.350736, 0.362946, -0.032207, -0.093631 
47.837978, -0.489033, 0.417016, 0.142861, -0.007991, -0.022173, -0.001818, -0.014000, 0.005806, 0.049892, -0.197565, -0.718810, 0.666543, -0.178381, 0.694954, 0.696576, -0.963923, 0.018720, -0.265521, 0.292265, -1.088554, -10.350736, 0.362946, -0.032207, -0.093631 
47.847977, -0.489112, 0.416997, 0.142831, -0.008994, -0.022708, -0.001912, -0.014884, 0.007523, 0.052781, -0.197442, -0.718813, 0.666577, -0.178435, 0.694955, 0.696562, -0.963939, 0.018590, -0.265475, 0.292265, -1.088554, -10.350736, 0.362946, -0.032207, -0.093631 
47.857975, -0.489186, 0.416984, 0.142802, -0.008623, -0.023294, -0.001747, -0.016285, 0.010126, 0.057651, -0.197284, -0.718816, 0.666620, -0.178490, 0.694956, 0.696547, -0.963961, 0.018432, -0.265405, 0.074638, -4.710794, -30.524153, 0.482105, 0.018948, -0.021850 
47.867973, -0.489251, 0.416991, 0.142772, -0.007794, -0.024105, -0.001687, -0.018127, 0.012274, 0.062171, -0.197121, -0.718815, 0.666670, -0.178526, 0.694961, 0.696533, -0.963987, 0.018283, -0.265319, 0.074638, -4.710794, -30.524153, 0.482105, 0.018948, -0.021850 
47.877972, -0.489317, 0.416994, 0.142741, -0.007931, -0.026144, -0.001782, -0.021920, 0.017381, 0.072729, -0.196873, -0.718810, 0.666749, -0.178579, 0.694972, 0.696508, -0.964028, 0.018056, -0.265185, 0.074638, -4.710794, -30.524153, 0.482105, 0.018948, -0.021850 
47.887970, -0.489385, 0.416997, 0.142706, -0.008435, -0.029722, -0.001937, -0.026104, 0.022889, 0.088175, -0.196528, -0.718806, 0.666854, -0.178657, 0.694984, 0.696476, -0.964084, 0.017739, -0.265003, 0.074638, -4.710794, -30.524153, 0.482105, 0.018948, -0.021850 
47.897968, -0.489445, 0.417027, 0.142663, -0.007919, -0.033074, -0.002513, -0.029996, 0.025653, 0.100097, -0.196169, -0.718800, 0.666966, -0.178722, 0.694999, 0.696445, -0.964145, 0.017419, -0.264803, 0.074638, -4.710794, -30.524153, 0.482105, 0.018948, -0.021850 
47.907967, -0.489503, 0.417071, 0.142618, -0.008056, -0.038372, -0.002257, -0.036705, 0.035255, 0.124007, -0.195673, -0.718795, 0.667117, -0.178803, 0.695014, 0.696408, -0.964231, 0.016986, -0.264518, 0.074638, -4.710794, -30.524153, 0.482105, 0.018948, -0.021850 
47.917965, -0.489569, 0.417097, 0.142575, -0.009143, -0.044887, -0.001871, -0.044926, 0.049757, 0.158264, -0.194903, -0.718802, 0.667336, -0.178962, 0.695024, 0.696358, -0.964357, 0.016295, -0.264100, 0.074638, -4.710794, -30.524153, 0.482105, 0.018948, -0.021850 
47.927963, -0.489633, 0.417149, 0.142510, -0.009227, -0.048367, -0.003759, -0.044818, 0.043524, 0.163359, -0.194228, -0.718818, 0.667514, -0.179123, 0.695021, 0.696319, -0.964464, 0.015678, -0.263750, 0.074638, -4.710794, -30.524153, 0.482105, 0.018948, -0.021850 
47.937962, -0.489692, 0.417227, 0.142435, -0.009040, -0.051345, -0.004430, -0.046115, 0.042570, 0.171032, -0.193587, -0.718841, 0.667676, -0.179274, 0.695011, 0.696291, -0.964565, 0.015095, -0.263415, 0.074638, -4.710794, -30.524153, 0.482105, 0.018948, -0.021850 
47.947960, -0.489754, 0.417302, 0.142374, -0.009657, -0.056356, -0.002805, -0.052673, 0.056926, 0.199413, -0.192714, -0.718874, 0.667893, -0.179465, 0.694993, 0.696260, -0.964704, 0.014316, -0.262947, 0.074638, -4.710794, -30.524153, 0.482105, 0.018948, -0.021850 
47.957958, -0.489830, 0.417375, 0.142317, -0.011167, -0.060186, -0.002265, -0.051978, 0.058088, 0.211717, -0.191798, -0.718935, 0.668091, -0.179688, 0.694946, 0.696249, -0.964845, 0.013491, -0.262473, 0.074638, -4.710794, -30.524153, 0.482105, 0.018948, -0.021850 
47.967957, -0.489900, 0.417448, 0.142240, -0.010565, -0.057441, -0.004398, -0.046868, 0.045858, 0.195548, -0.191040, -0.718999, 0.668240, -0.179917, 0.694894, 0.696242, -0.964953, 0.012783, -0.262112, 0.074638, -4.710794, -30.524153, 0.482105, 0.018948, -0.021850 
47.977955, -0.489961, 0.417504, 0.142179, -0.009360, -0.054948, -0.003052, -0.047949, 0.053791, 0.200825, -0.190129, -0.719065, 0.668428, -0.180179, 0.694840, 0.696227, -0.965084, 0.011936, -0.261670, 0.074638, -4.710794, -30.524153, 0.482105, 0.018948, -0.021850 
47.987953, -0.490022, 0.417554, 0.142119, -0.009002, -0.049957, -0.003164, -0.041170, 0.044353, 0.178214, -0.189361, -0.719132, 0.668574, -0.180421, 0.694783, 0.696222, -0.965190, 0.011212, -0.261311, 0.074638, -4.710794, -30.524153, 0.482105, 0.018948, -0.021850 
47.997952, -0.490073, 0.417613, 0.142054, -0.007680, -0.042257, -0.004071, -0.031700, 0.028338, 0.141247, -0.188865, -0.719192, 0.668650, -0.180603, 0.694728, 0.696229, -0.965253, 0.010733, -0.261098, 0.074638, -4.710794, -30.524153, 0.482105, 0.018948, -0.021850 
48.007950, -0.490116, 0.417653, 0.142020, -0.006476, -0.035676, -0.001369, -0.029085, 0.033198, 0.127902, -0.188308, -0.719243, 0.668752, -0.180763, 0.694683, 0.696233, -0.965331, 0.010221, -0.260827, 0.074638, -4.710794, -30.524153, 0.482105, 0.018948, -0.021850 
48.017948, -0.490163, 0.417685, 0.142004, -0.006818, -0.035778, 0.000329, -0.030783, 0.040132, 0.132816, -0.187659, -0.719292, 0.668882, -0.180918, 0.694641, 0.696235, -0.965429, 0.009642, -0.260489, 0.074638, -4.710794, -30.524153, 0.482105, 0.018948, -0.021850 
48.027946, -0.490196, 0.417751, 0.141961, -0.005443, -0.032028, -0.002280, -0.024707, 0.022454, 0.105086, -0.187322, -0.719329, 0.668936, -0.181009, 0.694607, 0.696245, -0.965477, 0.009339, -0.260320, 0.074638, -4.710794, -30.524153, 0.482105, 0.018948, -0.021850 
48.037945, -0.490233, 0.417788, 0.141924, -0.005392, -0.027889, -0.002190, -0.021104, 0.019585, 0.092252, -0.186993, -0.719365, 0.668990, -0.181117, 0.694573, 0.696250, -0.965521, 0.009028, -0.260170, 0.074638, -4.710794, -30.524153, 0.482105, 0.018948, -0.021850 
48.047943, -0.490285, 0.417790, 0.141896, -0.006621, -0.026196, -0.001381, -0.019448, 0.020107, 0.086860, -0.186623, -0.719402, 0.669054, -0.181250, 0.694540, 0.696249, -0.965567, 0.008669, -0.260009, 0.074638, -4.710794, -30.524153, 0.482105, 0.018948, -0.021850 
48.057941, -0.490335, 0.417807, 0.141873, -0.006539, -0.025468, -0.001012, -0.017816, 0.017228, 0.079547, -0.186336, -0.719435, 0.669098, -0.181343, 0.694509, 0.696256, -0.965605, 0.008401, -0.259876, 0.074638, -4.710794, -30.524153, 0.482105, 0.018948, -0.021850 
48.067940, -0.490374, 0.417832, 0.141844, -0.005397, -0.025655, -0.001444, -0.021413, 0.021284, 0.085278, -0.185995, -0.719455, 0.669171, -0.181435, 0.694492, 0.696249, -0.965654, 0.008088, -0.259706, 0.074638, -4.710794, -30.524153, 0.482105, 0.018948, -0.021850 
48.077938, -0.490407, 0.417853, 0.141816, -0.004857, -0.026651, -0.001362, -0.025329, 0.027836, 0.096414, -0.185538, -0.719470, 0.669282, -0.181551, 0.694481, 0.696229, -0.965720, 0.007668, -0.259473, 0.074638, -4.710794, -30.524153, 0.482105, 0.018948, -0.021850 
48.087936, -0.490432, 0.417892, 0.141773, -0.004190, -0.027454, -0.002715, -0.026196, 0.024828, 0.096158, -0.185142, -0.719479, 0.669382, -0.181654, 0.694476, 0.696208, -0.965777, 0.007301, -0.259273, 0.074638, -4.710794, -30.524153, 0.482105, 0.018948, -0.021850 
48.097935, -0.490454, 0.417939, 0.141730, -0.003879, -0.026160, -0.002782, -0.025557, 0.022709, 0.088378, -0.184808, -0.719478, 0.669476, -0.181724, 0.694480, 0.696185, -0.965827, 0.007001, -0.259092, 0.074638, -4.710794, -30.524153, 0.482105, 0.018948, -0.021850 
48.107933, -0.490489, 0.417970, 0.141706, -0.005215, -0.027678, -0.000838, -0.028018, 0.030519, 0.096079, -0.184367, -0.719474, 0.669602, -0.181793, 0.694488, 0.696159, -0.965899, 0.006620, -0.258836, 0.074638, -4.710794, -30.524153, 0.482105, 0.018948, -0.021850 
48.117931, -0.490535, 0.417996, 0.141686, -0.006430, -0.029893, -0.000319, -0.029556, 0.032973, 0.101589, -0.183894, -0.719470, 0.669735, -0.181862, 0.694496, 0.696134, -0.965976, 0.006216, -0.258558, 0.074638, -4.710794, -30.524153, 0.482105, 0.018948, -0.021850 
48.127930, -0.490573, 0.418039, 0.141655, -0.005863, -0.033300, -0.001235, -0.034059, 0.036817, 0.116650, -0.183362, -0.719465, 0.669887, -0.181946, 0.694505, 0.696102, -0.966061, 0.005756, -0.258250, 1.985462, -14.931492, -62.053238, -0.645379, -0.393919, 0.066390 
48.137928, -0.490598, 0.418093, 0.141607, -0.004746, -0.035606, -0.002804, -0.038132, 0.039489, 0.130027, -0.182766, -0.719458, 0.670058, -0.182061, 0.694517, 0.696060, -0.966152, 0.005225, -0.257919, 1.985462, -14.931492, -62.053238, -0.645379, -0.393919, 0.066390 
48.147926, -0.490620, 0.418151, 0.141554, -0.004363, -0.034023, -0.003311, -0.034045, 0.033323, 0.122221, -0.182251, -0.719463, 0.670192, -0.182179, 0.694515, 0.696032, -0.966227, 0.004758, -0.257647, 1.985462, -14.931492, -62.053238, -0.645379, -0.393919, 0.066390 
48.157925, -0.490639, 0.418202, 0.141517, -0.003950, -0.030883, -0.001917, -0.031373, 0.034275, 0.114998, -0.181724, -0.719472, 0.670326, -0.182290, 0.694509, 0.696009, -0.966306, 0.004287, -0.257361, 1.985462, -14.931492, -62.053238, -0.645379, -0.393919, 0.066390 
48.167923, -0.490658, 0.418234, 0.141492, -0.003602, -0.028150, -0.000921, -0.029841, 0.036660, 0.111697, -0.181136, -0.719483, 0.670473, -0.182418, 0.694500, 0.695984, -0.966392, 0.003761, -0.257046, 1.985462, -14.931492, -62.053238, -0.645379, -0.393919, 0.066390 
48.177921, -0.490670, 0.418267, 0.141468, -0.002962, -0.028140, -0.000792, -0.030251, 0.038893, 0.116755, -0.180499, -0.719501, 0.670626, -0.182565, 0.694484, 0.695961, -0.966483, 0.003188, -0.256709, 1.985462, -14.931492, -62.053238, -0.645379, -0.393919, 0.066390 
48.187920, -0.490660, 0.418338, 0.141416, -0.000618, -0.023001, -0.003694, -0.022389, 0.019811, 0.087720, -0.180178, -0.719518, 0.670693, -0.182660, 0.694468, 0.695953, -0.966525, 0.002887, -0.256555, 1.985462, -14.931492, -62.053238, -0.645379, -0.393919, 0.066390 
48.197918, -0.490652, 0.418379, 0.141378, -0.000293, -0.015801, -0.002812, -0.015911, 0.014600, 0.062964, -0.179921, -0.719531, 0.670748, -0.182746, 0.694455, 0.695943, -0.966557, 0.002638, -0.256439, 1.985462, -14.931492, -62.053238, -0.645379, -0.393919, 0.066390 
48.207916, -0.490658, 0.418383, 0.141372, -0.001199, -0.009912, -0.000054, -0.010523, 0.014922, 0.043315, -0.179661, -0.719542, 0.670807, -0.182815, 0.694445, 0.695935, -0.966592, 0.002399, -0.256307, 1.985462, -14.931492, -62.053238, -0.645379, -0.393919, 0.066390 
48.217915, -0.490661, 0.418390, 0.141373, -0.000529, -0.003896, 0.000301, -0.003845, 0.005672, 0.015660, -0.179578, -0.719546, 0.670825, -0.182827, 0.694441, 0.695935, -0.966606, 0.002330, -0.256258, 1.985462, -14.931492, -62.053238, -0.645379, -0.393919, 0.066390 
48.227913, -0.490659, 0.418393, 0.141373, 0.000159, 0.000144, -0.000006, 0.000004, -0.000082, -0.000408, -0.179583, -0.719545, 0.670824, -0.182823, 0.694442, 0.695936, -0.966605, 0.002336, -0.256259, 1.985462, -14.931492, -62.053238, -0.645379, -0.393919, 0.066390 
48.237911, -0.490657, 0.418396, 0.141374, 0.000228, 0.000434, 0.000151, 0.000132, 0.000106, -0.001206, -0.179589, -0.719544, 0.670824, -0.182815, 0.694443, 0.695936, -0.966606, 0.002346, -0.256258, 1.985462, -14.931492, -62.053238, -0.645379, -0.393919, 0.066390 
48.247910, -0.490655, 0.418402, 0.141382, 0.000198, 0.000522, 0.000778, -0.000013, 0.001492, -0.001307, -0.179590, -0.719541, 0.670826, -0.182794, 0.694446, 0.695939, -0.966609, 0.002361, -0.256244, 1.985462, -14.931492, -62.053238, -0.645379, -0.393919, 0.066390 
48.257908, -0.490652, 0.418409, 0.141389, 0.000267, 0.000551, 0.000730, -0.000276, 0.001538, -0.001203, -0.179590, -0.719537, 0.670830, -0.182774, 0.694450, 0.695941, -0.966613, 0.002374, -0.256229, 1.985462, -14.931492, -62.053238, -0.645379, -0.393919, 0.066390 
48.267906, -0.490644, 0.418419, 0.141392, 0.000848, 0.001145, 0.000235, 0.000017, 0.000491, -0.002333, -0.179602, -0.719533, 0.670832, -0.182756, 0.694454, 0.695941, -0.966614, 0.002394, -0.256224, 1.985462, -14.931492, -62.053238, -0.645379, -0.393919, 0.066390 
48.277905, -0.490631, 0.418434, 0.141394, 0.001290, 0.001704, 0.000181, 0.000058, 0.000376, -0.003464, -0.179621, -0.719527, 0.670833, -0.182732, 0.694460, 0.695941, -0.966615, 0.002423, -0.256220, 1.985462, -14.931492, -62.053238, -0.645379, -0.393919, 0.066390 
48.287903, -0.490617, 0.418450, 0.141394, 0.001375, 0.001636, 0.000057, -0.000004, 0.000119, -0.003335, -0.179644, -0.719521, 0.670833, -0.182708, 0.694466, 0.695942, -0.966616, 0.002455, -0.256219, 1.985462, -14.931492, -62.053238, -0.645379, -0.393919, 0.066390 
48.297901, -0.490601, 0.418466, 0.141395, 0.001615, 0.002165, 0.000055, 0.000100, -0.000018, -0.004389, -0.179668, -0.719514, 0.670835, -0.182684, 0.694474, 0.695940, -0.966616, 0.002487, -0.256218, 1.985462, -14.931492, -62.053238, -0.645379, -0.393919, 0.066390 
48.307899, -0.490581, 0.418482, 0.141396, 0.002140, 0.003338, -0.000044, 0.000502, -0.000113, -0.006707, -0.179691, -0.719505, 0.670838, -0.182661, 0.694483, 0.695937, -0.966616, 0.002518, -0.256217, 1.985462, -14.931492, -62.053238, -0.645379, -0.393919, 0.066390 
48.317898, -0.490555, 0.418503, 0.141397, 0.002680, 0.004107, 0.000000, 0.000894, -0.000136, -0.008162, -0.179721, -0.719495, 0.670841, -0.182630, 0.694493, 0.695936, -0.966616, 0.002558, -0.256216, 1.985462, -14.931492, -62.053238, -0.645379, -0.393919, 0.066390 
48.327896, -0.490529, 0.418517, 0.141399, 0.002764, 0.004889, 0.000028, 0.001233, -0.000211, -0.009688, -0.179741, -0.719485, 0.670846, -0.182607, 0.694503, 0.695931, -0.966617, 0.002586, -0.256214, 1.985462, -14.931492, -62.053238, -0.645379, -0.393919, 0.066390 
48.337894, -0.490500, 0.418527, 0.141403, 0.003264, 0.006618, 0.000189, 0.002373, -0.000340, -0.012918, -0.179752, -0.719476, 0.670853, -0.182591, 0.694512, 0.695926, -0.966618, 0.002603, -0.256210, 1.985462, -14.931492, -62.053238, -0.645379, -0.393919, 0.066390 
48.347893, -0.490462, 0.418538, 0.141407, 0.004243, 0.008481, -0.000013, 0.002328, -0.000332, -0.016803, -0.179767, -0.719459, 0.670867, -0.182569, 0.694530, 0.695914, -0.966619, 0.002623, -0.256204, 1.985462, -14.931492, -62.053238, -0.645379, -0.393919, 0.066390 
48.357891, -0.490418, 0.418544, 0.141411, 0.004870, 0.010356, -0.000093, 0.003039, -0.000589, -0.020605, -0.179775, -0.719439, 0.670886, -0.182552, 0.694551, 0.695898, -0.966621, 0.002633, -0.256198, 1.985462, -14.931492, -62.053238, -0.645379, -0.393919, 0.066390 
48.367889, -0.490368, 0.418552, 0.141423, 0.005698, 0.012518, 0.000598, 0.003853, 0.000517, -0.024936, -0.179779, -0.719416, 0.670910, -0.182521, 0.694574, 0.695883, -0.966626, 0.002650, -0.256179, 1.985462, -14.931492, -62.053238, -0.645379, -0.393919, 0.066390 
48.377888, -0.490314, 0.418560, 0.141436, 0.006083, 0.013539, 0.000696, 0.004323, 0.000476, -0.027144, -0.179784, -0.719392, 0.670934, -0.182489, 0.694599, 0.695867, -0.966631, 0.002668, -0.256158, 1.985462, -14.931492, -62.053238, -0.645379, -0.393919, 0.066390 
