32.290588, -0.539482, 0.434977, 0.112957, 0.054063, 0.227199, -0.010026, 0.189123, -0.289422, -0.786055, -0.205799, -0.659482, 0.723001, -0.097896, 0.748984, 0.655317, -0.973685, 0.064085, -0.218700, 3.580597, -12.320794, -52.122078, 0.612125, -0.591540, 0.119442 
32.300587, -0.539271, 0.434720, 0.113185, 0.053935, 0.225992, -0.010697, 0.187472, -0.287201, -0.782269, -0.209188, -0.659393, 0.722109, -0.097086, 0.748803, 0.655643, -0.973044, 0.067046, -0.220659, 0.814478, 0.080676, -11.486146, 0.528256, -0.063138, 0.086387 
32.310585, -0.539060, 0.434441, 0.113405, 0.054351, 0.228227, -0.012223, 0.183941, -0.293091, -0.791599, -0.212609, -0.659255, 0.721235, -0.096303, 0.748654, 0.655929, -0.972380, 0.069999, -0.222658, 0.814478, 0.080676, -11.486146, 0.528256, -0.063138, 0.086387 
32.320583, -0.538832, 0.434222, 0.113618, 0.054527, 0.223067, -0.011755, 0.176758, -0.287288, -0.780608, -0.216082, -0.659074, 0.720368, -0.095422, 0.748522, 0.656209, -0.971701, 0.073056, -0.224632, 0.814478, 0.080676, -11.486146, 0.528256, -0.063138, 0.086387 
32.330582, -0.538607, 0.433977, 0.113814, 0.053969, 0.219203, -0.013364, 0.163236, -0.276659, -0.763835, -0.219380, -0.658824, 0.719599, -0.094582, 0.748454, 0.656407, -0.971044, 0.075941, -0.226509, 0.814478, 0.080676, -11.486146, 0.528256, -0.063138, 0.086387 
32.340580, -0.538391, 0.433744, 0.114004, 0.052098, 0.213748, -0.013317, 0.153479, -0.276861, -0.755658, -0.222725, -0.658509, 0.718860, -0.093720, 0.748429, 0.656559, -0.970366, 0.078860, -0.228409, 0.814478, 0.080676, -11.486146, 0.528256, -0.063138, 0.086387 
32.350578, -0.538161, 0.433571, 0.114172, 0.051635, 0.206039, -0.013932, 0.139219, -0.274431, -0.739550, -0.226150, -0.658106, 0.718159, -0.092790, 0.748461, 0.656655, -0.969663, 0.081864, -0.230330, 0.814478, 0.080676, -11.486146, 0.528256, -0.063138, 0.086387 
32.360577, -0.537952, 0.433355, 0.114362, 0.049248, 0.200300, -0.011612, 0.123419, -0.251697, -0.709841, -0.229234, -0.657649, 0.717600, -0.091913, 0.748562, 0.656664, -0.969022, 0.084573, -0.232042, 0.814478, 0.080676, -11.486146, 0.528256, -0.063138, 0.086387 
32.370575, -0.537761, 0.433142, 0.114542, 0.045776, 0.187731, -0.010963, 0.120615, -0.236519, -0.665265, -0.232106, -0.657254, 0.717038, -0.091108, 0.748620, 0.656710, -0.968414, 0.087098, -0.233641, 0.814478, 0.080676, -11.486146, 0.528256, -0.063138, 0.086387 
32.380573, -0.537580, 0.432919, 0.114718, 0.044004, 0.181466, -0.010866, 0.128501, -0.228871, -0.638549, -0.234825, -0.656966, 0.716417, -0.090386, 0.748591, 0.656843, -0.967826, 0.089489, -0.235169, 0.814478, 0.080676, -11.486146, 0.528256, -0.063138, 0.086387 
32.390572, -0.537399, 0.432713, 0.114854, 0.042234, 0.170407, -0.013225, 0.130767, -0.222076, -0.601727, -0.237447, -0.656758, 0.715743, -0.089734, 0.748494, 0.657042, -0.967247, 0.091786, -0.236661, 0.814478, 0.080676, -11.486146, 0.528256, -0.063138, 0.086387 
32.400570, -0.537249, 0.432499, 0.115032, 0.037752, 0.158649, -0.007536, 0.127564, -0.190185, -0.550255, -0.239666, -0.656631, 0.715119, -0.089121, 0.748356, 0.657282, -0.966756, 0.093796, -0.237875, 0.814478, 0.080676, -11.486146, 0.528256, -0.063138, 0.086387 
32.410568, -0.537103, 0.432323, 0.115200, 0.034845, 0.143915, -0.006130, 0.110444, -0.167203, -0.498753, -0.241662, -0.656475, 0.714591, -0.088511, 0.748261, 0.657474, -0.966315, 0.095637, -0.238932, 0.814478, 0.080676, -11.486146, 0.528256, -0.063138, 0.086387 
32.420567, -0.536977, 0.432151, 0.115348, 0.031220, 0.130977, -0.006317, 0.097448, -0.154384, -0.459210, -0.243511, -0.656298, 0.714125, -0.087944, 0.748197, 0.657623, -0.965903, 0.097336, -0.239912, 0.814478, 0.080676, -11.486146, 0.528256, -0.063138, 0.086387 
32.430565, -0.536855, 0.432036, 0.115476, 0.028393, 0.117462, -0.005613, 0.082865, -0.144576, -0.422981, -0.245344, -0.656072, 0.713705, -0.087343, 0.748172, 0.657731, -0.965493, 0.099033, -0.240863, 0.814478, 0.080676, -11.486146, 0.528256, -0.063138, 0.086387 
32.440563, -0.536747, 0.431927, 0.115568, 0.025161, 0.103988, -0.007362, 0.068423, -0.134068, -0.382032, -0.247045, -0.655818, 0.713352, -0.086804, 0.748188, 0.657784, -0.965108, 0.100581, -0.241764, 0.814478, 0.080676, -11.486146, 0.528256, -0.063138, 0.086387 
32.450562, -0.536653, 0.431864, 0.115668, 0.021048, 0.087452, -0.003433, 0.054976, -0.108447, -0.324129, -0.248509, -0.655573, 0.713069, -0.086264, 0.748216, 0.657823, -0.964781, 0.101963, -0.242491, 0.814478, 0.080676, -11.486146, 0.528256, -0.063138, 0.086387 
32.460560, -0.536594, 0.431756, 0.115754, 0.016175, 0.071608, -0.003306, 0.043303, -0.079479, -0.258821, -0.249510, -0.655386, 0.712892, -0.085880, 0.748250, 0.657835, -0.964557, 0.102913, -0.242980, 0.814478, 0.080676, -11.486146, 0.528256, -0.063138, 0.086387 
32.470558, -0.536540, 0.431715, 0.115807, 0.012431, 0.052188, -0.002884, 0.041360, -0.064925, -0.195176, -0.250389, -0.655296, 0.712666, -0.085550, 0.748211, 0.657922, -0.964358, 0.103768, -0.243404, 0.814478, 0.080676, -11.486146, 0.528256, -0.063138, 0.086387 
32.480556, -0.536521, 0.431672, 0.115841, 0.006519, 0.032211, -0.001967, 0.032834, -0.040380, -0.125248, -0.250938, -0.655283, 0.712485, -0.085335, 0.748145, 0.658025, -0.964235, 0.104324, -0.243656, 0.814478, 0.080676, -11.486146, 0.528256, -0.063138, 0.086387 
32.490555, -0.536527, 0.431645, 0.115870, 0.001188, 0.012016, 0.000763, 0.026824, -0.010729, -0.046979, -0.251096, -0.655384, 0.712336, -0.085238, 0.748026, 0.658173, -0.964202, 0.104547, -0.243690, 0.814478, 0.080676, -11.486146, 0.528256, -0.063138, 0.086387 
32.500553, -0.536536, 0.431654, 0.115874, -0.001395, -0.002702, 0.000905, 0.014072, 0.007338, 0.005436, -0.251064, -0.655491, 0.712249, -0.085185, 0.747924, 0.658296, -0.964215, 0.104601, -0.243615, 0.814478, 0.080676, -11.486146, 0.528256, -0.063138, 0.086387 
32.510551, -0.536544, 0.431699, 0.115854, -0.002454, -0.009405, 0.000022, 0.009734, 0.003612, 0.021191, -0.251112, -0.655587, 0.712143, -0.085147, 0.747826, 0.658412, -0.964206, 0.104698, -0.243609, 0.814478, 0.080676, -11.486146, 0.528256, -0.063138, 0.086387 
32.520550, -0.536575, 0.431704, 0.115833, -0.004692, -0.011586, -0.000318, 0.000526, 0.001951, 0.023444, -0.251130, -0.655627, 0.712100, -0.085158, 0.747788, 0.658454, -0.964200, 0.104717, -0.243624, 0.814478, 0.080676, -11.486146, 0.528256, -0.063138, 0.086387 
32.530548, -0.536608, 0.431715, 0.115822, -0.004825, -0.011569, 0.000800, -0.006363, 0.003307, 0.022686, -0.251152, -0.655616, 0.712103, -0.085148, 0.747796, 0.658446, -0.964195, 0.104736, -0.243635, 0.814478, 0.080676, -11.486146, 0.528256, -0.063138, 0.086387 
32.540546, -0.536647, 0.431718, 0.115807, -0.005492, -0.012579, 0.000305, -0.022873, 0.002970, 0.019429, -0.251201, -0.655478, 0.712213, -0.085113, 0.747915, 0.658315, -0.964186, 0.104750, -0.243666, 0.814478, 0.080676, -11.486146, 0.528256, -0.063138, 0.086387 
32.550545, -0.536697, 0.431697, 0.115791, -0.006398, -0.012964, 0.000049, -0.047572, 0.004262, 0.014138, -0.251245, -0.655154, 0.712495, -0.085055, 0.748203, 0.657995, -0.964179, 0.104716, -0.243706, 0.814478, 0.080676, -11.486146, 0.528256, -0.063138, 0.086387 
32.560543, -0.536746, 0.431673, 0.115777, -0.006121, -0.012126, -0.000014, -0.059041, 0.005042, 0.009621, -0.251295, -0.654739, 0.712859, -0.084972, 0.748572, 0.657586, -0.964174, 0.104675, -0.243747, 0.814478, 0.080676, -11.486146, 0.528256, -0.063138, 0.086387 
32.570541, -0.536783, 0.431652, 0.115755, -0.004608, -0.009656, -0.001039, -0.026154, -0.000114, 0.012657, -0.251328, -0.654571, 0.713002, -0.084974, 0.748724, 0.657413, -0.964165, 0.104640, -0.243797, 0.814478, 0.080676, -11.486146, 0.528256, -0.063138, 0.086387 
32.580540, -0.536817, 0.431627, 0.115732, -0.004202, -0.008717, -0.001474, 0.008749, -0.003840, 0.019047, -0.251326, -0.654669, 0.712912, -0.085064, 0.748643, 0.657493, -0.964157, 0.104603, -0.243842, 0.166433, 0.850881, -8.156939, 0.453967, -0.009024, 0.014979 
32.590538, -0.536853, 0.431623, 0.115718, -0.004805, -0.010531, 0.000140, -0.005000, 0.000740, 0.019507, -0.251348, -0.654664, 0.712909, -0.085078, 0.748648, 0.657487, -0.964150, 0.104605, -0.243869, 0.166433, 0.850881, -8.156939, 0.453967, -0.009024, 0.014979 
32.600536, -0.536892, 0.431642, 0.115707, -0.005905, -0.014113, 0.001162, -0.004669, 0.002824, 0.026856, -0.251398, -0.654668, 0.712888, -0.085060, 0.748637, 0.657501, -0.964139, 0.104656, -0.243892, 0.166433, 0.850881, -8.156939, 0.453967, -0.009024, 0.014979 
32.610535, -0.536937, 0.431668, 0.115693, -0.006918, -0.016879, 0.001461, -0.004315, 0.003731, 0.032904, -0.251454, -0.654684, 0.712853, -0.085038, 0.748614, 0.657530, -0.964126, 0.104719, -0.243916, 0.166433, 0.850881, -8.156939, 0.453967, -0.009024, 0.014979 
32.620533, -0.536999, 0.431683, 0.115679, -0.008921, -0.020552, 0.001850, -0.005174, 0.005906, 0.041468, -0.251478, -0.654710, 0.712821, -0.085035, 0.748587, 0.657561, -0.964120, 0.104748, -0.243926, 0.166433, 0.850881, -8.156939, 0.453967, -0.009024, 0.014979 
32.630531, -0.537077, 0.431699, 0.115663, -0.011337, -0.026190, 0.002397, -0.007432, 0.008752, 0.054168, -0.251486, -0.654742, 0.712789, -0.085036, 0.748557, 0.657595, -0.964118, 0.104763, -0.243928, 0.166433, 0.850881, -8.156939, 0.453967, -0.009024, 0.014979 
32.640530, -0.537188, 0.431707, 0.115643, -0.015452, -0.034519, 0.003149, -0.008812, 0.010801, 0.070706, -0.251488, -0.654791, 0.712743, -0.085052, 0.748513, 0.657643, -0.964116, 0.104769, -0.243933, 0.166433, 0.850881, -8.156939, 0.453967, -0.009024, 0.014979 
32.650528, -0.537315, 0.431730, 0.115617, -0.018249, -0.042168, 0.003903, -0.011611, 0.014934, 0.088485, -0.251483, -0.654848, 0.712692, -0.085061, 0.748462, 0.657700, -0.964117, 0.104778, -0.243927, 0.166433, 0.850881, -8.156939, 0.453967, -0.009024, 0.014979 
32.660526, -0.537467, 0.431743, 0.115593, -0.021621, -0.049753, 0.005009, -0.014402, 0.022124, 0.109276, -0.251392, -0.654925, 0.712654, -0.085094, 0.748404, 0.657762, -0.964137, 0.104714, -0.243873, 0.166433, 0.850881, -8.156939, 0.453967, -0.009024, 0.014979 
32.670525, -0.537641, 0.431754, 0.115570, -0.024715, -0.057540, 0.006132, -0.017287, 0.030283, 0.131987, -0.251211, -0.655025, 0.712626, -0.085150, 0.748336, 0.657832, -0.964180, 0.104575, -0.243765, 0.166433, 0.850881, -8.156939, 0.453967, -0.009024, 0.014979 
32.680523, -0.537821, 0.431794, 0.115543, -0.026678, -0.065828, 0.007416, -0.022235, 0.041236, 0.158295, -0.250949, -0.655135, 0.712617, -0.085191, 0.748265, 0.657907, -0.964244, 0.104393, -0.243587, 0.166433, 0.850881, -8.156939, 0.453967, -0.009024, 0.014979 
32.690521, -0.538006, 0.431821, 0.115484, -0.027951, -0.072460, 0.005017, -0.024431, 0.044780, 0.182995, -0.250582, -0.655281, 0.712612, -0.085326, 0.748181, 0.657985, -0.964328, 0.104075, -0.243393, 0.166433, 0.850881, -8.156939, 0.453967, -0.009024, 0.014979 
32.700520, -0.538204, 0.431839, 0.115408, -0.030198, -0.080950, 0.004406, -0.028476, 0.054750, 0.214248, -0.250056, -0.655463, 0.712629, -0.085534, 0.748088, 0.658064, -0.964446, 0.103599, -0.243128, 0.166433, 0.850881, -8.156939, 0.453967, -0.009024, 0.014979 
32.710518, -0.538408, 0.431878, 0.115326, -0.032740, -0.095076, 0.005996, -0.038416, 0.083200, 0.274626, -0.249177, -0.655696, 0.712723, -0.085804, 0.747989, 0.658141, -0.964649, 0.102839, -0.242643, 0.166433, 0.850881, -8.156939, 0.453967, -0.009024, 0.014979 
32.720516, -0.538617, 0.431965, 0.115222, -0.035525, -0.107843, 0.006462, -0.044315, 0.092951, 0.310720, -0.248263, -0.655944, 0.712813, -0.086060, 0.747876, 0.658236, -0.964862, 0.102071, -0.242120, 0.166433, 0.850881, -8.156939, 0.453967, -0.009024, 0.014979 
32.730515, -0.538831, 0.432072, 0.115114, -0.037338, -0.116155, 0.007404, -0.049580, 0.105433, 0.340459, -0.247221, -0.656211, 0.712930, -0.086327, 0.747760, 0.658334, -0.965106, 0.101208, -0.241510, 0.166433, 0.850881, -8.156939, 0.453967, -0.009024, 0.014979 
32.740513, -0.539048, 0.432211, 0.115001, -0.039544, -0.127909, 0.009017, -0.056990, 0.125533, 0.385418, -0.245969, -0.656509, 0.713088, -0.086611, 0.747634, 0.658439, -0.965400, 0.100195, -0.240756, 0.166433, 0.850881, -8.156939, 0.453967, -0.009024, 0.014979 
32.750511, -0.539278, 0.432339, 0.114873, -0.041914, -0.136730, 0.008670, -0.062086, 0.137266, 0.418745, -0.244533, -0.656839, 0.713278, -0.086968, 0.747503, 0.658541, -0.965733, 0.099002, -0.239913, 0.166433, 0.850881, -8.156939, 0.453967, -0.009024, 0.014979 
32.760509, -0.539513, 0.432462, 0.114733, -0.043423, -0.145262, 0.008471, -0.067995, 0.152882, 0.456973, -0.242856, -0.657206, 0.713513, -0.087408, 0.747366, 0.658637, -0.966116, 0.097587, -0.238948, 0.166433, 0.850881, -8.156939, 0.453967, -0.009024, 0.014979 
32.770508, -0.539751, 0.432599, 0.114585, -0.045566, -0.157520, 0.009579, -0.079263, 0.177671, 0.508987, -0.240867, -0.657596, 0.713829, -0.087903, 0.747240, 0.658714, -0.966569, 0.095915, -0.237790, 0.166433, 0.850881, -8.156939, 0.453967, -0.009024, 0.014979 
32.780506, -0.540002, 0.432715, 0.114441, -0.047814, -0.167568, 0.011009, -0.086908, 0.204124, 0.559929, -0.238473, -0.658038, 0.714225, -0.088505, 0.747108, 0.658784, -0.967108, 0.093890, -0.236405, 0.166433, 0.850881, -8.156939, 0.453967, -0.009024, 0.014979 
32.790504, -0.540239, 0.432877, 0.114283, -0.048839, -0.180549, 0.012112, -0.097241, 0.229501, 0.615630, -0.235799, -0.658509, 0.714678, -0.089134, 0.746971, 0.658855, -0.967705, 0.091655, -0.234831, 0.166433, 0.850881, -8.156939, 0.453967, -0.009024, 0.014979 
32.800503, -0.540452, 0.433084, 0.114103, -0.047954, -0.187700, 0.011366, -0.103806, 0.242346, 0.648459, -0.232993, -0.658989, 0.715156, -0.089778, 0.746830, 0.658927, -0.968325, 0.089320, -0.233169, 0.166433, 0.850881, -8.156939, 0.453967, -0.009024, 0.014979 
32.810501, -0.540666, 0.433325, 0.113902, -0.049871, -0.198257, 0.011152, -0.109027, 0.250752, 0.680997, -0.230124, -0.659484, 0.715628, -0.090434, 0.746674, 0.659014, -0.968950, 0.086937, -0.231467, 0.166433, 0.850881, -8.156939, 0.453967, -0.009024, 0.014979 
32.820499, -0.540871, 0.433555, 0.113686, -0.049787, -0.203983, 0.010258, -0.115568, 0.266695, 0.715277, -0.226981, -0.660000, 0.716156, -0.091182, 0.746521, 0.659085, -0.969621, 0.084299, -0.229626, 0.166433, 0.850881, -8.156939, 0.453967, -0.009024, 0.014979 
32.830498, -0.541068, 0.433794, 0.113450, -0.050390, -0.213860, 0.009586, -0.121412, 0.285150, 0.762455, -0.223557, -0.660563, 0.716714, -0.092025, 0.746345, 0.659167, -0.970337, 0.081405, -0.227639, 0.166433, 0.850881, -8.156939, 0.453967, -0.009024, 0.014979 
32.840496, -0.541273, 0.434043, 0.113239, -0.052191, -0.218631, 0.012671, -0.121825, 0.295535, 0.780718, -0.220020, -0.661149, 0.717268, -0.092863, 0.746142, 0.659279, -0.971065, 0.078447, -0.225563, 0.166433, 0.850881, -8.156939, 0.453967, -0.009024, 0.014979 
32.850494, -0.541441, 0.434347, 0.113000, -0.049179, -0.217750, 0.010414, -0.121645, 0.288698, 0.776757, -0.216626, -0.661717, 0.717777, -0.093657, 0.745931, 0.659406, -0.971752, 0.075620, -0.223562, 1.084451, -5.073790, -42.130207, 1.423469, -0.342905, 0.193473 
32.860493, -0.541594, 0.434685, 0.112788, -0.048488, -0.219269, 0.013588, -0.126739, 0.302880, 0.790042, -0.213112, -0.662265, 0.718323, -0.094394, 0.745729, 0.659528, -0.972457, 0.072748, -0.221438, 1.084451, -5.073790, -42.130207, 1.423469, -0.342905, 0.193473 
32.870491, -0.541753, 0.434948, 0.112584, -0.047737, -0.215808, 0.012833, -0.129228, 0.309497, 0.795478, -0.209343, -0.662810, 0.718929, -0.095262, 0.745546, 0.659611, -0.973191, 0.069598, -0.219216, 1.084451, -5.073790, -42.130207, 1.423469, -0.342905, 0.193473 
32.880489, -0.541894, 0.435243, 0.112394, -0.046206, -0.212685, 0.014005, -0.168885, 0.306990, 0.774402, -0.205728, -0.663018, 0.719780, -0.095988, 0.745638, 0.659401, -0.973890, 0.066567, -0.217041, 1.084451, -5.073790, -42.130207, 1.423469, -0.342905, 0.193473 
32.890488, -0.542011, 0.435565, 0.112181, -0.043960, -0.210012, 0.011584, -0.234297, 0.302666, 0.746368, -0.202327, -0.662689, 0.721046, -0.096535, 0.746183, 0.658704, -0.974549, 0.063667, -0.214946, 1.084451, -5.073790, -42.130207, 1.423469, -0.342905, 0.193473 
32.900486, -0.542143, 0.435823, 0.111973, -0.044104, -0.205788, 0.010525, -0.256492, 0.300315, 0.730280, -0.198881, -0.662168, 0.722482, -0.097113, 0.746896, 0.657811, -0.975200, 0.060664, -0.212849, 1.084451, -5.073790, -42.130207, 1.423469, -0.342905, 0.193473 
32.910484, -0.542242, 0.436142, 0.111746, -0.041029, -0.200274, 0.008560, -0.228889, 0.275959, 0.705404, -0.195782, -0.661789, 0.723674, -0.097661, 0.747445, 0.657106, -0.975772, 0.057975, -0.210967, 1.084451, -5.073790, -42.130207, 1.423469, -0.342905, 0.193473 
32.920483, -0.542334, 0.436456, 0.111532, -0.039414, -0.191976, 0.008444, -0.184983, 0.258149, 0.680784, -0.192838, -0.661679, 0.724565, -0.098253, 0.747734, 0.656688, -0.976299, 0.055444, -0.209203, 1.084451, -5.073790, -42.130207, 1.423469, -0.342905, 0.193473 
32.930481, -0.542434, 0.436709, 0.111349, -0.038282, -0.183902, 0.009539, -0.151009, 0.258037, 0.672000, -0.189730, -0.661799, 0.725276, -0.098959, 0.747821, 0.656484, -0.976837, 0.052782, -0.207375, 1.084451, -5.073790, -42.130207, 1.423469, -0.342905, 0.193473 
32.940479, -0.542539, 0.436950, 0.111195, -0.038275, -0.180138, 0.011566, -0.120731, 0.253915, 0.665633, -0.186616, -0.662122, 0.725788, -0.099705, 0.747716, 0.656490, -0.977360, 0.050147, -0.205553, 1.084451, -5.073790, -42.130207, 1.423469, -0.342905, 0.193473 
32.950478, -0.542609, 0.437199, 0.110988, -0.033331, -0.168313, 0.004727, -0.106681, 0.220486, 0.617612, -0.183888, -0.662456, 0.726180, -0.100450, 0.747575, 0.656537, -0.977801, 0.047785, -0.204014, 1.084451, -5.073790, -42.130207, 1.423469, -0.342905, 0.193473 
32.960476, -0.542683, 0.437437, 0.110775, -0.032863, -0.162011, 0.002973, -0.117177, 0.201137, 0.579102, -0.181442, -0.662641, 0.726626, -0.101124, 0.747546, 0.656467, -0.978189, 0.045632, -0.202645, 1.084451, -5.073790, -42.130207, 1.423469, -0.342905, 0.193473 
32.970474, -0.542766, 0.437631, 0.110621, -0.031799, -0.151655, 0.006918, -0.139767, 0.208708, 0.548061, -0.178916, -0.662603, 0.727287, -0.101703, 0.747710, 0.656191, -0.978594, 0.043436, -0.201166, 1.084451, -5.073790, -42.130207, 1.423469, -0.342905, 0.193473 
32.980473, -0.542850, 0.437806, 0.110506, -0.030494, -0.142995, 0.009326, -0.147188, 0.207687, 0.519458, -0.176424, -0.662456, 0.728029, -0.102207, 0.747961, 0.655826, -0.978994, 0.041294, -0.199666, 1.084451, -5.073790, -42.130207, 1.423469, -0.342905, 0.193473 
32.990471, -0.542909, 0.438008, 0.110366, -0.027228, -0.134117, 0.006015, -0.148717, 0.186575, 0.475930, -0.174278, -0.662218, 0.728762, -0.102602, 0.748272, 0.655410, -0.979336, 0.039451, -0.198353, 1.084451, -5.073790, -42.130207, 1.423469, -0.342905, 0.193473 
33.000469, -0.542950, 0.438193, 0.110209, -0.023259, -0.119312, 0.002061, -0.135336, 0.156234, 0.418982, -0.172477, -0.661975, 0.729411, -0.102979, 0.748569, 0.655011, -0.979616, 0.037861, -0.197281, 1.084451, -5.073790, -42.130207, 1.423469, -0.342905, 0.193473 
33.010468, -0.542998, 0.438341, 0.110068, -0.022005, -0.108921, 0.001750, -0.118255, 0.141472, 0.382590, -0.170807, -0.661789, 0.729972, -0.103358, 0.748807, 0.654680, -0.979868, 0.036376, -0.196303, 1.084451, -5.073790, -42.130207, 1.423469, -0.342905, 0.193473 
33.020466, -0.543041, 0.438493, 0.109983, -0.020392, -0.100011, 0.006332, -0.105463, 0.144211, 0.360180, -0.169135, -0.661656, 0.730483, -0.103659, 0.748992, 0.654420, -0.980127, 0.034964, -0.195267, 1.084451, -5.073790, -42.130207, 1.423469, -0.342905, 0.193473 
33.030464, -0.543098, 0.438568, 0.109919, -0.019152, -0.089004, 0.005931, -0.082451, 0.136461, 0.332549, -0.167414, -0.661637, 0.730896, -0.104040, 0.749076, 0.654264, -0.980382, 0.033490, -0.194243, 1.084451, -5.073790, -42.130207, 1.423469, -0.342905, 0.193473 
33.040462, -0.543126, 0.438678, 0.109826, -0.015836, -0.082994, 0.002634, -0.063183, 0.119328, 0.308766, -0.165937, -0.661718, 0.731160, -0.104387, 0.749060, 0.654227, -0.980596, 0.032237, -0.193372, 1.084451, -5.073790, -42.130207, 1.423469, -0.342905, 0.193473 
33.050461, -0.543135, 0.438821, 0.109725, -0.013353, -0.074142, 0.001144, -0.053810, 0.096814, 0.266030, -0.164822, -0.661793, 0.731344, -0.104631, 0.749033, 0.654219, -0.980758, 0.031309, -0.192701, 1.084451, -5.073790, -42.130207, 1.423469, -0.342905, 0.193473 
