19.990362, -0.454874, 0.422655, 0.181005, -0.000757, -0.000351, 0.001519, 0.005497, -0.001767, 0.002330, -0.190615, -0.702462, 0.685720, -0.146831, 0.711072, 0.687617, -0.970622, 0.030385, -0.238684, 1.054929, -4.383955, -21.155075, 0.072560, -0.164125, -0.053023 
20.000362, -0.454887, 0.422643, 0.181008, -0.001266, -0.001322, 0.000336, 0.002915, -0.001998, 0.003725, -0.190604, -0.702490, 0.685696, -0.146869, 0.711046, 0.687636, -0.970618, 0.030359, -0.238703, 0.118853, -2.122505, -13.620791, 0.298634, -0.217332, -0.028560 
20.010363, -0.454908, 0.422621, 0.181004, -0.002139, -0.002617, -0.000424, 0.000573, -0.001551, 0.005895, -0.190579, -0.702505, 0.685687, -0.146917, 0.711033, 0.687639, -0.970616, 0.030311, -0.238718, 0.118853, -2.122505, -13.620791, 0.298634, -0.217332, -0.028560 
20.020363, -0.454930, 0.422597, 0.180998, -0.002205, -0.002747, -0.000635, -0.000061, -0.001425, 0.006001, -0.190552, -0.702516, 0.685683, -0.146964, 0.711025, 0.687638, -0.970614, 0.030260, -0.238732, 0.118853, -2.122505, -13.620791, 0.298634, -0.217332, -0.028560 
20.030363, -0.454955, 0.422574, 0.180992, -0.002555, -0.003459, -0.000536, -0.000490, -0.000981, 0.007402, -0.190523, -0.702526, 0.685681, -0.147008, 0.711017, 0.687637, -0.970613, 0.030210, -0.238742, 0.118853, -2.122505, -13.620791, 0.298634, -0.217332, -0.028560 
20.040363, -0.454985, 0.422553, 0.180986, -0.003180, -0.004967, -0.000529, -0.000812, -0.001058, 0.010529, -0.190497, -0.702540, 0.685674, -0.147051, 0.711005, 0.687640, -0.970612, 0.030165, -0.238754, 0.118853, -2.122505, -13.620791, 0.298634, -0.217332, -0.028560 
20.050364, -0.455024, 0.422544, 0.180984, -0.004240, -0.007933, -0.000169, -0.001909, -0.000160, 0.016513, -0.190481, -0.702556, 0.685661, -0.147075, 0.710989, 0.687650, -0.970611, 0.030140, -0.238759, 0.118853, -2.122505, -13.620791, 0.298634, -0.217332, -0.028560 
20.060364, -0.455071, 0.422551, 0.180980, -0.005413, -0.011780, -0.000148, -0.003302, -0.000038, 0.024275, -0.190486, -0.702577, 0.685639, -0.147081, 0.710969, 0.687670, -0.970609, 0.030147, -0.238765, 0.118853, -2.122505, -13.620791, 0.298634, -0.217332, -0.028560 
20.070364, -0.455126, 0.422576, 0.180974, -0.006502, -0.015756, -0.000274, -0.004809, -0.000215, 0.032267, -0.190518, -0.702601, 0.685605, -0.147066, 0.710943, 0.687700, -0.970605, 0.030190, -0.238776, 0.118853, -2.122505, -13.620791, 0.298634, -0.217332, -0.028560 
20.080364, -0.455190, 0.422614, 0.180963, -0.007615, -0.019464, -0.000783, -0.006116, -0.001228, 0.039772, -0.190574, -0.702629, 0.685561, -0.147044, 0.710913, 0.687736, -0.970598, 0.030257, -0.238799, 0.118853, -2.122505, -13.620791, 0.298634, -0.217332, -0.028560 
20.090364, -0.455265, 0.422650, 0.180945, -0.008788, -0.022033, -0.001372, -0.006984, -0.002146, 0.045272, -0.190630, -0.702661, 0.685513, -0.147037, 0.710879, 0.687773, -0.970588, 0.030314, -0.238832, 0.118853, -2.122505, -13.620791, 0.298634, -0.217332, -0.028560 
20.100365, -0.455353, 0.422676, 0.180921, -0.010291, -0.024669, -0.001949, -0.007402, -0.003372, 0.050960, -0.190679, -0.702701, 0.685458, -0.147056, 0.710838, 0.687811, -0.970575, 0.030351, -0.238878, 0.118853, -2.122505, -13.620791, 0.298634, -0.217332, -0.028560 
20.110365, -0.455448, 0.422702, 0.180892, -0.011038, -0.026530, -0.002502, -0.007888, -0.004452, 0.055037, -0.190733, -0.702744, 0.685399, -0.147086, 0.710793, 0.687851, -0.970560, 0.030383, -0.238936, 0.118853, -2.122505, -13.620791, 0.298634, -0.217332, -0.028560 
20.120365, -0.455549, 0.422729, 0.180865, -0.011685, -0.027886, -0.002234, -0.008272, -0.003807, 0.057932, -0.190783, -0.702791, 0.685337, -0.147112, 0.710746, 0.687894, -0.970546, 0.030417, -0.238987, 0.118853, -2.122505, -13.620791, 0.298634, -0.217332, -0.028560 
20.130365, -0.455662, 0.422734, 0.180840, -0.012881, -0.028232, -0.002068, -0.007795, -0.003415, 0.059035, -0.190795, -0.702843, 0.685281, -0.147169, 0.710695, 0.687934, -0.970535, 0.030402, -0.239034, 0.118853, -2.122505, -13.620791, 0.298634, -0.217332, -0.028560 
20.140366, -0.455766, 0.422752, 0.180815, -0.011918, -0.027376, -0.002049, -0.007893, -0.003369, 0.057103, -0.190826, -0.702890, 0.685223, -0.147207, 0.710648, 0.687975, -0.970523, 0.030414, -0.239081, 0.118853, -2.122505, -13.620791, 0.298634, -0.217332, -0.028560 
20.150366, -0.455866, 0.422777, 0.180797, -0.011609, -0.027016, -0.001369, -0.007898, -0.001957, 0.056287, -0.190859, -0.702936, 0.685167, -0.147224, 0.710601, 0.688020, -0.970514, 0.030442, -0.239114, 0.118853, -2.122505, -13.620791, 0.298634, -0.217332, -0.028560 
20.160366, -0.455971, 0.422804, 0.180779, -0.012128, -0.028519, -0.001265, -0.008627, -0.001066, 0.060309, -0.190882, -0.702984, 0.685111, -0.147240, 0.710553, 0.688066, -0.970507, 0.030464, -0.239139, 0.118853, -2.122505, -13.620791, 0.298634, -0.217332, -0.028560 
20.170366, -0.456069, 0.422856, 0.180762, -0.011700, -0.030739, -0.001175, -0.010942, 0.001536, 0.067827, -0.190901, -0.703030, 0.685059, -0.147228, 0.710506, 0.688117, -0.970505, 0.030502, -0.239142, 0.118853, -2.122505, -13.620791, 0.298634, -0.217332, -0.028560 
20.180367, -0.456179, 0.422907, 0.180743, -0.013137, -0.035512, -0.001292, -0.014572, 0.006461, 0.084705, -0.190831, -0.703082, 0.685025, -0.147240, 0.710456, 0.688166, -0.970517, 0.030460, -0.239099, 0.118853, -2.122505, -13.620791, 0.298634, -0.217332, -0.028560 
20.190367, -0.456288, 0.422968, 0.180720, -0.013346, -0.040019, -0.001638, -0.019875, 0.013549, 0.104143, -0.190655, -0.703133, 0.685022, -0.147267, 0.710411, 0.688206, -0.970548, 0.030329, -0.238992, 0.118853, -2.122505, -13.620791, 0.298634, -0.217332, -0.028560 
20.200367, -0.456397, 0.423040, 0.180687, -0.013568, -0.042640, -0.002559, -0.021985, 0.013684, 0.111850, -0.190476, -0.703183, 0.685020, -0.147298, 0.710367, 0.688245, -0.970578, 0.030192, -0.238885, 0.118853, -2.122505, -13.620791, 0.298634, -0.217332, -0.028560 
20.210367, -0.456511, 0.423114, 0.180638, -0.014169, -0.044034, -0.004156, -0.021941, 0.008337, 0.110925, -0.190362, -0.703232, 0.685001, -0.147336, 0.710323, 0.688283, -0.970595, 0.030098, -0.238830, 0.118853, -2.122505, -13.620791, 0.298634, -0.217332, -0.028560 
20.220367, -0.456622, 0.423204, 0.180586, -0.014116, -0.046621, -0.004343, -0.024796, 0.011429, 0.120387, -0.190219, -0.703278, 0.684994, -0.147366, 0.710282, 0.688319, -0.970618, 0.029987, -0.238749, 0.118853, -2.122505, -13.620791, 0.298634, -0.217332, -0.028560 
20.230368, -0.456759, 0.423251, 0.180543, -0.016599, -0.050396, -0.003501, -0.028864, 0.021450, 0.139220, -0.189868, -0.703333, 0.685035, -0.147466, 0.710241, 0.688340, -0.970672, 0.029674, -0.238570, 0.118853, -2.122505, -13.620791, 0.298634, -0.217332, -0.028560 
20.240368, -0.456898, 0.423298, 0.180504, -0.017009, -0.053302, -0.003075, -0.032177, 0.028235, 0.153788, -0.189409, -0.703392, 0.685102, -0.147585, 0.710200, 0.688357, -0.970743, 0.029270, -0.238328, 0.118853, -2.122505, -13.620791, 0.298634, -0.217332, -0.028560 
20.250368, -0.457041, 0.423364, 0.180471, -0.017913, -0.060568, -0.002356, -0.039559, 0.040603, 0.183433, -0.188784, -0.703454, 0.685210, -0.147707, 0.710159, 0.688372, -0.970847, 0.028744, -0.237972, 0.118853, -2.122505, -13.620791, 0.298634, -0.217332, -0.028560 
20.260368, -0.457179, 0.423463, 0.180431, -0.018086, -0.069476, -0.002844, -0.049523, 0.053364, 0.219922, -0.187989, -0.703514, 0.685367, -0.147834, 0.710126, 0.688379, -0.970982, 0.028087, -0.237499, 0.118853, -2.122505, -13.620791, 0.298634, -0.217332, -0.028560 
20.270369, -0.457321, 0.423597, 0.180355, -0.019127, -0.076761, -0.006272, -0.054773, 0.048673, 0.234291, -0.187274, -0.703563, 0.685512, -0.147952, 0.710101, 0.688380, -0.971102, 0.027493, -0.237077, 0.118853, -2.122505, -13.620791, 0.298634, -0.217332, -0.028560 
20.280369, -0.457460, 0.423751, 0.180261, -0.019241, -0.082601, -0.008016, -0.060986, 0.052862, 0.255814, -0.186490, -0.703609, 0.685679, -0.148088, 0.710081, 0.688372, -0.971232, 0.026834, -0.236619, -0.074821, -6.683091, -36.750179, 0.389876, -0.077415, 0.031136 
20.290369, -0.457620, 0.423898, 0.180186, -0.021862, -0.093256, -0.005989, -0.070347, 0.073999, 0.303866, -0.185362, -0.703678, 0.685914, -0.148287, 0.710047, 0.688363, -0.971418, 0.025885, -0.235962, -0.074821, -6.683091, -36.750179, 0.389876, -0.077415, 0.031136 
20.300369, -0.457787, 0.424059, 0.180094, -0.022975, -0.098910, -0.007690, -0.075896, 0.075334, 0.318428, -0.184222, -0.703735, 0.686163, -0.148484, 0.710025, 0.688343, -0.971604, 0.024924, -0.235296, -0.074821, -6.683091, -36.750179, 0.389876, -0.077415, 0.031136 
20.310369, -0.457963, 0.424246, 0.180004, -0.024720, -0.108903, -0.007170, -0.084927, 0.088348, 0.354315, -0.182917, -0.703794, 0.686451, -0.148678, 0.710004, 0.688324, -0.971821, 0.023846, -0.234510, -0.074821, -6.683091, -36.750179, 0.389876, -0.077415, 0.031136 
20.320370, -0.458158, 0.424406, 0.179906, -0.026447, -0.109735, -0.008134, -0.084316, 0.084857, 0.353042, -0.181618, -0.703854, 0.686734, -0.148912, 0.709980, 0.688298, -0.972029, 0.022744, -0.233757, -0.074821, -6.683091, -36.750179, 0.389876, -0.077415, 0.031136 
20.330370, -0.458366, 0.424576, 0.179812, -0.028359, -0.118287, -0.007606, -0.090530, 0.095243, 0.384875, -0.180158, -0.703929, 0.687043, -0.149171, 0.709945, 0.688278, -0.972261, 0.021511, -0.232908, -0.074821, -6.683091, -36.750179, 0.389876, -0.077415, 0.031136 
20.340370, -0.458575, 0.424747, 0.179692, -0.028762, -0.122532, -0.010035, -0.094889, 0.095989, 0.400379, -0.178642, -0.704000, 0.687365, -0.149479, 0.709913, 0.688244, -0.972493, 0.020203, -0.232054, -0.074821, -6.683091, -36.750179, 0.389876, -0.077415, 0.031136 
20.350370, -0.458791, 0.424896, 0.179586, -0.029508, -0.125256, -0.008801, -0.096699, 0.105320, 0.420246, -0.176931, -0.704093, 0.687712, -0.149856, 0.709861, 0.688215, -0.972748, 0.018709, -0.231109, -0.074821, -6.683091, -36.750179, 0.389876, -0.077415, 0.031136 
20.360371, -0.459003, 0.425056, 0.179473, -0.029546, -0.131376, -0.009375, -0.103682, 0.115257, 0.449203, -0.175049, -0.704188, 0.688097, -0.150272, 0.709808, 0.688179, -0.973024, 0.017063, -0.230071, -0.074821, -6.683091, -36.750179, 0.389876, -0.077415, 0.031136 
20.370371, -0.459199, 0.425246, 0.179326, -0.028364, -0.136776, -0.012683, -0.109111, 0.115904, 0.471226, -0.173123, -0.704283, 0.688486, -0.150728, 0.709753, 0.688137, -0.973298, 0.015358, -0.229030, -0.074821, -6.683091, -36.750179, 0.389876, -0.077415, 0.031136 
20.380371, -0.459372, 0.425459, 0.179183, -0.026336, -0.135149, -0.012290, -0.107595, 0.115712, 0.470624, -0.171211, -0.704386, 0.688859, -0.151173, 0.709685, 0.688109, -0.973567, 0.013675, -0.227990, -0.074821, -6.683091, -36.750179, 0.389876, -0.077415, 0.031136 
20.390371, -0.459537, 0.425685, 0.179035, -0.025580, -0.135023, -0.012780, -0.105440, 0.112116, 0.470103, -0.169345, -0.704502, 0.689202, -0.151621, 0.709600, 0.688098, -0.973824, 0.012028, -0.226985, -0.074821, -6.683091, -36.750179, 0.389876, -0.077415, 0.031136 
20.400372, -0.459685, 0.425910, 0.178885, -0.023742, -0.131844, -0.013159, -0.105081, 0.112360, 0.465044, -0.167465, -0.704609, 0.689552, -0.152077, 0.709521, 0.688079, -0.974078, 0.010364, -0.225974, -0.074821, -6.683091, -36.750179, 0.389876, -0.077415, 0.031136 
20.410372, -0.459818, 0.426148, 0.178768, -0.022318, -0.130375, -0.009872, -0.104932, 0.122185, 0.470205, -0.165476, -0.704723, 0.689915, -0.152504, 0.709430, 0.688078, -0.974351, 0.008645, -0.224867, -0.074821, -6.683091, -36.750179, 0.389876, -0.077415, 0.031136 
20.420372, -0.459952, 0.426326, 0.178666, -0.021855, -0.127560, -0.008412, -0.106427, 0.134427, 0.479926, -0.163209, -0.704837, 0.690339, -0.153035, 0.709338, 0.688055, -0.974650, 0.006651, -0.223635, -0.074821, -6.683091, -36.750179, 0.389876, -0.077415, 0.031136 
20.430372, -0.460077, 0.426480, 0.178561, -0.020826, -0.126061, -0.008850, -0.108337, 0.139082, 0.484816, -0.160821, -0.704941, 0.690793, -0.153619, 0.709252, 0.688014, -0.974955, 0.004529, -0.222355, -0.074821, -6.683091, -36.750179, 0.389876, -0.077415, 0.031136 
20.440372, -0.460155, 0.426657, 0.178420, -0.015913, -0.118852, -0.012583, -0.105635, 0.127299, 0.464267, -0.158589, -0.705024, 0.691224, -0.154205, 0.709179, 0.687958, -0.975228, 0.002513, -0.221186, -0.074821, -6.683091, -36.750179, 0.389876, -0.077415, 0.031136 
20.450373, -0.460228, 0.426824, 0.178267, -0.014955, -0.111102, -0.013784, -0.097085, 0.110872, 0.428465, -0.156598, -0.705102, 0.691598, -0.154767, 0.709106, 0.687907, -0.975461, 0.000688, -0.220171, -0.074821, -6.683091, -36.750179, 0.389876, -0.077415, 0.031136 
20.460373, -0.460274, 0.427033, 0.178121, -0.012000, -0.103942, -0.013221, -0.091432, 0.100833, 0.397039, -0.154856, -0.705166, 0.691925, -0.155215, 0.709042, 0.687872, -0.975668, -0.000876, -0.219252, -0.074821, -6.683091, -36.750179, 0.389876, -0.077415, 0.031136 
20.470373, -0.460324, 0.427176, 0.178010, -0.011556, -0.094581, -0.009986, -0.086104, 0.105220, 0.375415, -0.153013, -0.705221, 0.692279, -0.155693, 0.708983, 0.687825, -0.975883, -0.002537, -0.218281, -0.074821, -6.683091, -36.750179, 0.389876, -0.077415, 0.031136 
20.480373, -0.460363, 0.427321, 0.177928, -0.010257, -0.090145, -0.007048, -0.084376, 0.110494, 0.365308, -0.151142, -0.705267, 0.692643, -0.156120, 0.708929, 0.687783, -0.976106, -0.004182, -0.217256, -0.074821, -6.683091, -36.750179, 0.389876, -0.077415, 0.031136 
20.490374, -0.460401, 0.427409, 0.177863, -0.009103, -0.078174, -0.005530, -0.075976, 0.104789, 0.328012, -0.149326, -0.705300, 0.693003, -0.156560, 0.708885, 0.687729, -0.976315, -0.005801, -0.216276, -0.074821, -6.683091, -36.750179, 0.389876, -0.077415, 0.031136 
20.500374, -0.460413, 0.427525, 0.177776, -0.006137, -0.069860, -0.007893, -0.068270, 0.085345, 0.289218, -0.147839, -0.705322, 0.693300, -0.156932, 0.708851, 0.687679, -0.976481, -0.007136, -0.215483, -0.074821, -6.683091, -36.750179, 0.389876, -0.077415, 0.031136 
20.510374, -0.460417, 0.427632, 0.177681, -0.004724, -0.060112, -0.008700, -0.059302, 0.068573, 0.245905, -0.146625, -0.705332, 0.693548, -0.157255, 0.708830, 0.687628, -0.976613, -0.008241, -0.214849, -0.074821, -6.683091, -36.750179, 0.389876, -0.077415, 0.031136 
20.520374, -0.460425, 0.427739, 0.177589, -0.004512, -0.049624, -0.008607, -0.045070, 0.044427, 0.190154, -0.145823, -0.705349, 0.693699, -0.157489, 0.708803, 0.687601, -0.976695, -0.008982, -0.214445, -0.074821, -6.683091, -36.750179, 0.389876, -0.077415, 0.031136 
20.530375, -0.460437, 0.427803, 0.177533, -0.003963, -0.037763, -0.005157, -0.036870, 0.041294, 0.148699, -0.145109, -0.705349, 0.693849, -0.157668, 0.708795, 0.687568, -0.976772, -0.009625, -0.214063, -0.074821, -6.683091, -36.750179, 0.389876, -0.077415, 0.031136 
20.540375, -0.460455, 0.427826, 0.177513, -0.003666, -0.028899, -0.001634, -0.030114, 0.042091, 0.121972, -0.144396, -0.705344, 0.694003, -0.157824, 0.708791, 0.687537, -0.976853, -0.010253, -0.213667, -0.074821, -6.683091, -36.750179, 0.389876, -0.077415, 0.031136 
20.550375, -0.460465, 0.427826, 0.177505, -0.001886, -0.014483, -0.000688, -0.018328, 0.026025, 0.064026, -0.143967, -0.705322, 0.694114, -0.157905, 0.708807, 0.687502, -0.976903, -0.010627, -0.213419, 2.574912, -14.124197, -54.417572, 0.134011, -0.211494, 0.108787 
20.560375, -0.460465, 0.427821, 0.177500, -0.000246, -0.003404, -0.000422, -0.007277, 0.009326, 0.016718, -0.143825, -0.705299, 0.694167, -0.157921, 0.708829, 0.687476, -0.976921, -0.010747, -0.213329, 2.574912, -14.124197, -54.417572, 0.134011, -0.211494, 0.108787 
20.570375, -0.460456, 0.427810, 0.177487, 0.001143, 0.002647, -0.001422, -0.002993, 0.000242, -0.006919, -0.143819, -0.705264, 0.694203, -0.157921, 0.708863, 0.687441, -0.976922, -0.010762, -0.213324, 2.574912, -14.124197, -54.417572, 0.134011, -0.211494, 0.108787 
20.580376, -0.460443, 0.427806, 0.177479, 0.001580, 0.003081, -0.000775, -0.002857, 0.001561, -0.007494, -0.143813, -0.705231, 0.694239, -0.157903, 0.708896, 0.687410, -0.976926, -0.010764, -0.213306, 2.574912, -14.124197, -54.417572, 0.134011, -0.211494, 0.108787 
20.590376, -0.460436, 0.427811, 0.177471, 0.000726, 0.000696, -0.000829, -0.005429, 0.003181, -0.003409, -0.143811, -0.705188, 0.694283, -0.157861, 0.708939, 0.687376, -0.976933, -0.010748, -0.213274, 2.574912, -14.124197, -54.417572, 0.134011, -0.211494, 0.108787 
20.600376, -0.460430, 0.427816, 0.177463, 0.000509, 0.000125, -0.000829, -0.005885, 0.003536, -0.002096, -0.143807, -0.705144, 0.694328, -0.157816, 0.708983, 0.687341, -0.976941, -0.010732, -0.213240, 2.574912, -14.124197, -54.417572, 0.134011, -0.211494, 0.108787 
20.610376, -0.460420, 0.427823, 0.177463, 0.001075, 0.001517, -0.000001, -0.003845, 0.003749, -0.004373, -0.143801, -0.705111, 0.694363, -0.157770, 0.709016, 0.687317, -0.976949, -0.010713, -0.213202, 2.574912, -14.124197, -54.417572, 0.134011, -0.211494, 0.108787 
20.620377, -0.460404, 0.427827, 0.177455, 0.001719, 0.002645, -0.000818, -0.003068, 0.001645, -0.006425, -0.143803, -0.705078, 0.694396, -0.157743, 0.709049, 0.687289, -0.976953, -0.010702, -0.213184, 2.574912, -14.124197, -54.417572, 0.134011, -0.211494, 0.108787 
20.630377, -0.460393, 0.427839, 0.177453, 0.001161, 0.001189, -0.000193, -0.002199, 0.001625, -0.003216, -0.143814, -0.705058, 0.694414, -0.157709, 0.709069, 0.687276, -0.976957, -0.010676, -0.213168, 2.574912, -14.124197, -54.417572, 0.134011, -0.211494, 0.108787 
20.640377, -0.460384, 0.427849, 0.177460, 0.000882, 0.001301, 0.000724, -0.000605, 0.002198, -0.002989, -0.143816, -0.705049, 0.694422, -0.157677, 0.709078, 0.687274, -0.976962, -0.010653, -0.213147, 2.574912, -14.124197, -54.417572, 0.134011, -0.211494, 0.108787 
20.650377, -0.460371, 0.427855, 0.177464, 0.001418, 0.002598, 0.000419, 0.000582, 0.000839, -0.005399, -0.143820, -0.705044, 0.694427, -0.157660, 0.709084, 0.687272, -0.976964, -0.010640, -0.213137, 2.574912, -14.124197, -54.417572, 0.134011, -0.211494, 0.108787 
20.660378, -0.460349, 0.427864, 0.177471, 0.002433, 0.004475, 0.000591, 0.001132, 0.001065, -0.009256, -0.143827, -0.705035, 0.694434, -0.157634, 0.709093, 0.687269, -0.976967, -0.010619, -0.213125, 2.574912, -14.124197, -54.417572, 0.134011, -0.211494, 0.108787 
20.670378, -0.460319, 0.427871, 0.177478, 0.003357, 0.006558, 0.000688, 0.001884, 0.001104, -0.013479, -0.143833, -0.705023, 0.694445, -0.157609, 0.709105, 0.687262, -0.976970, -0.010600, -0.213111, 2.574912, -14.124197, -54.417572, 0.134011, -0.211494, 0.108787 
20.680378, -0.460279, 0.427869, 0.177484, 0.004572, 0.009679, 0.000424, 0.002814, 0.000608, -0.019835, -0.143829, -0.705005, 0.694464, -0.157597, 0.709123, 0.687247, -0.976973, -0.010599, -0.213099, 2.574912, -14.124197, -54.417572, 0.134011, -0.211494, 0.108787 
20.690378, -0.460223, 0.427865, 0.177487, 0.006558, 0.013790, 0.000234, 0.003968, 0.000133, -0.028266, -0.143828, -0.704979, 0.694491, -0.157586, 0.709149, 0.687222, -0.976975, -0.010601, -0.213090, 2.574912, -14.124197, -54.417572, 0.134011, -0.211494, 0.108787 
20.700378, -0.460158, 0.427843, 0.177496, 0.007724, 0.017900, 0.000612, 0.005584, 0.000764, -0.036624, -0.143799, -0.704947, 0.694530, -0.157590, 0.709180, 0.687189, -0.976979, -0.010634, -0.213072, 2.574912, -14.124197, -54.417572, 0.134011, -0.211494, 0.108787 
20.710379, -0.460089, 0.427803, 0.177511, 0.008407, 0.021395, 0.001271, 0.007158, 0.001856, -0.043901, -0.143738, -0.704910, 0.694580, -0.157606, 0.709216, 0.687149, -0.976985, -0.010700, -0.213039, 2.574912, -14.124197, -54.417572, 0.134011, -0.211494, 0.108787 
20.720379, -0.460007, 0.427762, 0.177533, 0.010074, 0.025472, 0.001867, 0.008628, 0.002428, -0.053102, -0.143680, -0.704867, 0.694636, -0.157609, 0.709258, 0.687104, -0.976993, -0.010758, -0.212999, 2.574912, -14.124197, -54.417572, 0.134011, -0.211494, 0.108787 
20.730379, -0.459908, 0.427735, 0.177558, 0.011806, 0.028157, 0.002205, 0.009259, 0.002535, -0.059635, -0.143649, -0.704817, 0.694693, -0.157582, 0.709307, 0.687060, -0.977002, -0.010776, -0.212957, 2.574912, -14.124197, -54.417572, 0.134011, -0.211494, 0.108787 
20.740379, -0.459809, 0.427710, 0.177590, 0.011826, 0.028784, 0.002846, 0.009802, 0.003077, -0.062095, -0.143624, -0.704767, 0.694748, -0.157540, 0.709357, 0.687018, -0.977012, -0.010778, -0.212910, 2.574912, -14.124197, -54.417572, 0.134011, -0.211494, 0.108787 
