5.890040, -0.443939, 0.464024, 0.191340, 0.000023, 0.000399, 0.000156, 0.000195, 0.000996, 0.000539, -0.236032, -0.702157, 0.671762, -0.150170, 0.709346, 0.688678, -0.960072, 0.061672, -0.272872, 0.005599, 0.013007, 0.002209, -0.001277, 0.000472, -0.000255 
5.900040, -0.443940, 0.464024, 0.191343, -0.000074, -0.000410, 0.000234, -0.000426, 0.001340, 0.002642, -0.236009, -0.702161, 0.671766, -0.150174, 0.709344, 0.688679, -0.960077, 0.061653, -0.272858, 0.005599, 0.013007, 0.002209, -0.001277, 0.000472, -0.000255 
5.910040, -0.443940, 0.464025, 0.191345, -0.000120, -0.000779, 0.000133, -0.000838, 0.001720, 0.003918, -0.235981, -0.702165, 0.671772, -0.150177, 0.709342, 0.688680, -0.960083, 0.061631, -0.272841, 0.005599, 0.013007, 0.002209, -0.001277, 0.000472, -0.000255 
5.920041, -0.443941, 0.464020, 0.191346, -0.000030, -0.000007, 0.000166, -0.000393, 0.001414, 0.001812, -0.235953, -0.702166, 0.671780, -0.150188, 0.709343, 0.688677, -0.960088, 0.061602, -0.272828, 0.005599, 0.013007, 0.002209, -0.001277, 0.000472, -0.000255 
5.930041, -0.443942, 0.464011, 0.191347, 0.000015, 0.000389, 0.000196, 0.000085, 0.001349, 0.001006, -0.235921, -0.702169, 0.671789, -0.150204, 0.709343, 0.688673, -0.960094, 0.061568, -0.272817, 0.005599, 0.013007, 0.002209, -0.001277, 0.000472, -0.000255 
5.940041, -0.443942, 0.464011, 0.191348, -0.000058, -0.000356, 0.000076, -0.000509, 0.000926, 0.001918, -0.235906, -0.702170, 0.671793, -0.150206, 0.709343, 0.688673, -0.960097, 0.061555, -0.272808, 0.005599, 0.013007, 0.002209, -0.001277, 0.000472, -0.000255 
5.950041, -0.443942, 0.464014, 0.191349, -0.000095, -0.000688, 0.000051, -0.000759, 0.000969, 0.002664, -0.235893, -0.702171, 0.671796, -0.150203, 0.709343, 0.688674, -0.960101, 0.061548, -0.272798, 0.005599, 0.013007, 0.002209, -0.001277, 0.000472, -0.000255 
5.960042, -0.443943, 0.464011, 0.191350, -0.000005, 0.000070, 0.000078, 0.000079, 0.000595, 0.000720, -0.235880, -0.702174, 0.671798, -0.150210, 0.709342, 0.688674, -0.960103, 0.061534, -0.272793, 0.005599, 0.013007, 0.002209, -0.001277, 0.000472, -0.000255 
5.970042, -0.443944, 0.464001, 0.191349, 0.000066, 0.000759, 0.000165, 0.000322, 0.000809, -0.000549, -0.235856, -0.702174, 0.671806, -0.150226, 0.709344, 0.688668, -0.960106, 0.061504, -0.272788, 0.005599, 0.013007, 0.002209, -0.001277, 0.000472, -0.000255 
5.980042, -0.443944, 0.464000, 0.191351, -0.000062, -0.000352, 0.000106, -0.000389, 0.001160, 0.002310, -0.235835, -0.702177, 0.671810, -0.150230, 0.709342, 0.688668, -0.960111, 0.061486, -0.272776, 0.005599, 0.013007, 0.002209, -0.001277, 0.000472, -0.000255 
5.990042, -0.443944, 0.464003, 0.191352, -0.000098, -0.000705, 0.000058, -0.000611, 0.001026, 0.002872, -0.235821, -0.702180, 0.671812, -0.150229, 0.709340, 0.688671, -0.960114, 0.061477, -0.272765, 0.005599, 0.013007, 0.002209, -0.001277, 0.000472, -0.000255 
6.000042, -0.443945, 0.464001, 0.191353, -0.000032, -0.000115, 0.000102, -0.000345, 0.000957, 0.001457, -0.235803, -0.702181, 0.671818, -0.150235, 0.709341, 0.688669, -0.960118, 0.061460, -0.272756, 0.005599, 0.013007, 0.002209, -0.001277, 0.000472, -0.000255 
6.010043, -0.443946, 0.463994, 0.191354, 0.000005, 0.000283, 0.000176, -0.000147, 0.001276, 0.001035, -0.235774, -0.702182, 0.671826, -0.150248, 0.709342, 0.688665, -0.960123, 0.061429, -0.272746, 0.005599, 0.013007, 0.002209, -0.001277, 0.000472, -0.000255 
6.020043, -0.443946, 0.463993, 0.191355, -0.000047, -0.000283, 0.000072, -0.000239, 0.000815, 0.001730, -0.235759, -0.702185, 0.671829, -0.150251, 0.709341, 0.688666, -0.960126, 0.061417, -0.272738, 0.005599, 0.013007, 0.002209, -0.001277, 0.000472, -0.000255 
6.030043, -0.443946, 0.463996, 0.191356, -0.000061, -0.000476, 0.000011, -0.000470, 0.000467, 0.001585, -0.235755, -0.702186, 0.671830, -0.150248, 0.709340, 0.688667, -0.960128, 0.061415, -0.272732, 0.005599, 0.013007, 0.002209, -0.001277, 0.000472, -0.000255 
6.040043, -0.443946, 0.463993, 0.191357, -0.000012, 0.000039, 0.000098, -0.000191, 0.000800, 0.000936, -0.235738, -0.702187, 0.671834, -0.150254, 0.709341, 0.688665, -0.960131, 0.061399, -0.272725, 0.005599, 0.013007, 0.002209, -0.001277, 0.000472, -0.000255 
6.050044, -0.443947, 0.463986, 0.191356, 0.000049, 0.000506, 0.000030, 0.000151, 0.000344, -0.000657, -0.235726, -0.702186, 0.671839, -0.150264, 0.709343, 0.688661, -0.960132, 0.061382, -0.272724, 0.005599, 0.013007, 0.002209, -0.001277, 0.000472, -0.000255 
6.060044, -0.443947, 0.463988, 0.191355, -0.000034, -0.000295, -0.000068, -0.000179, 0.000116, 0.000820, -0.235726, -0.702187, 0.671839, -0.150262, 0.709342, 0.688662, -0.960133, 0.061384, -0.272722, 0.005599, 0.013007, 0.002209, -0.001277, 0.000472, -0.000255 
6.070044, -0.443946, 0.463992, 0.191355, -0.000041, -0.000397, -0.000098, -0.000390, -0.000043, 0.000728, -0.235731, -0.702186, 0.671838, -0.150256, 0.709342, 0.688663, -0.960132, 0.061391, -0.272721, 0.005599, 0.013007, 0.002209, -0.001277, 0.000472, -0.000255 
6.080044, -0.443946, 0.463990, 0.191355, 0.000014, 0.000162, 0.000038, 0.000062, 0.000198, -0.000085, -0.235725, -0.702186, 0.671840, -0.150260, 0.709342, 0.688662, -0.960133, 0.061384, -0.272720, 0.005599, 0.013007, 0.002209, -0.001277, 0.000472, -0.000255 
6.090044, -0.443947, 0.463981, 0.191354, 0.000093, 0.000880, 0.000095, 0.000598, 0.000117, -0.001681, -0.235714, -0.702186, 0.671844, -0.150273, 0.709344, 0.688657, -0.960134, 0.061367, -0.272722, 0.003823, -0.013766, 0.005325, 0.000574, 0.000752, 0.000258 
6.100045, -0.443947, 0.463984, 0.191355, -0.000027, -0.000252, -0.000027, -0.000172, -0.000034, 0.000482, -0.235717, -0.702186, 0.671842, -0.150269, 0.709344, 0.688659, -0.960134, 0.061372, -0.272721, 0.003823, -0.013766, 0.005325, 0.000574, 0.000752, 0.000258 
6.110045, -0.443947, 0.463988, 0.191355, -0.000046, -0.000441, -0.000049, -0.000104, -0.000091, 0.000908, -0.235722, -0.702187, 0.671839, -0.150263, 0.709341, 0.688662, -0.960133, 0.061381, -0.272721, 0.003823, -0.013766, 0.005325, 0.000574, 0.000752, 0.000258 
6.120045, -0.443947, 0.463986, 0.191355, 0.000027, 0.000262, 0.000084, 0.000298, 0.000025, -0.000471, -0.235719, -0.702188, 0.671839, -0.150267, 0.709341, 0.688662, -0.960133, 0.061376, -0.272721, 0.003823, -0.013766, 0.005325, 0.000574, 0.000752, 0.000258 
6.130045, -0.443948, 0.463978, 0.191355, 0.000092, 0.000858, 0.000138, 0.000728, 0.000017, -0.001722, -0.235711, -0.702189, 0.671842, -0.150278, 0.709342, 0.688659, -0.960134, 0.061361, -0.272723, 0.003823, -0.013766, 0.005325, 0.000574, 0.000752, 0.000258 
6.140046, -0.443948, 0.463979, 0.191355, -0.000010, -0.000113, -0.000023, -0.000053, -0.000104, 0.000103, -0.235714, -0.702189, 0.671840, -0.150276, 0.709341, 0.688660, -0.960133, 0.061365, -0.272724, 0.003823, -0.013766, 0.005325, 0.000574, 0.000752, 0.000258 
6.150046, -0.443947, 0.463984, 0.191355, -0.000054, -0.000520, -0.000111, -0.000474, -0.000059, 0.000964, -0.235720, -0.702188, 0.671839, -0.150269, 0.709341, 0.688661, -0.960133, 0.061375, -0.272723, 0.003823, -0.013766, 0.005325, 0.000574, 0.000752, 0.000258 
6.160046, -0.443947, 0.463983, 0.191355, 0.000014, 0.000128, 0.000012, 0.000272, -0.000013, -0.000183, -0.235718, -0.702189, 0.671838, -0.150271, 0.709340, 0.688662, -0.960133, 0.061372, -0.272723, 0.003823, -0.013766, 0.005325, 0.000574, 0.000752, 0.000258 
6.170046, -0.443948, 0.463975, 0.191354, 0.000079, 0.000745, 0.000080, 0.000507, 0.000099, -0.001423, -0.235709, -0.702189, 0.671842, -0.150282, 0.709341, 0.688658, -0.960134, 0.061357, -0.272725, 0.003823, -0.013766, 0.005325, 0.000574, 0.000752, 0.000258 
6.180047, -0.443948, 0.463978, 0.191355, -0.000025, -0.000225, 0.000031, -0.000033, -0.000040, 0.000459, -0.235712, -0.702190, 0.671840, -0.150279, 0.709340, 0.688660, -0.960133, 0.061362, -0.272724, 0.003823, -0.013766, 0.005325, 0.000574, 0.000752, 0.000258 
6.190047, -0.443947, 0.463982, 0.191355, -0.000040, -0.000381, -0.000041, -0.000259, -0.000051, 0.000728, -0.235717, -0.702190, 0.671838, -0.150273, 0.709339, 0.688662, -0.960133, 0.061370, -0.272724, 0.003823, -0.013766, 0.005325, 0.000574, 0.000752, 0.000258 
6.200047, -0.443947, 0.463980, 0.191354, 0.000020, 0.000177, -0.000038, 0.000196, 0.000002, -0.000303, -0.235714, -0.702191, 0.671838, -0.150277, 0.709339, 0.688662, -0.960133, 0.061366, -0.272724, 0.003823, -0.013766, 0.005325, 0.000574, 0.000752, 0.000258 
6.210047, -0.443948, 0.463972, 0.191354, 0.000080, 0.000751, 0.000081, 0.000511, 0.000100, -0.001434, -0.235705, -0.702191, 0.671842, -0.150287, 0.709341, 0.688658, -0.960134, 0.061351, -0.272725, 0.003823, -0.013766, 0.005325, 0.000574, 0.000752, 0.000258 
6.220047, -0.443948, 0.463975, 0.191354, -0.000031, -0.000307, -0.000043, -0.000185, -0.000129, 0.000475, -0.235710, -0.702191, 0.671840, -0.150282, 0.709340, 0.688660, -0.960133, 0.061358, -0.272726, 0.003823, -0.013766, 0.005325, 0.000574, 0.000752, 0.000258 
6.230048, -0.443947, 0.463980, 0.191354, -0.000045, -0.000428, -0.000046, -0.000291, -0.000057, 0.000818, -0.235716, -0.702191, 0.671838, -0.150276, 0.709339, 0.688662, -0.960133, 0.061367, -0.272725, 0.003823, -0.013766, 0.005325, 0.000574, 0.000752, 0.000258 
6.240048, -0.443948, 0.463978, 0.191354, 0.000020, 0.000186, 0.000018, 0.000323, -0.000007, -0.000291, -0.235713, -0.702192, 0.671837, -0.150280, 0.709338, 0.688662, -0.960133, 0.061363, -0.272725, 0.003823, -0.013766, 0.005325, 0.000574, 0.000752, 0.000258 
6.250048, -0.443948, 0.463970, 0.191354, 0.000081, 0.000772, 0.000139, 0.000646, 0.000093, -0.001446, -0.235704, -0.702193, 0.671840, -0.150291, 0.709339, 0.688659, -0.960134, 0.061348, -0.272727, 0.003823, -0.013766, 0.005325, 0.000574, 0.000752, 0.000258 
6.260048, -0.443948, 0.463974, 0.191354, -0.000034, -0.000324, -0.000037, -0.000030, -0.000074, 0.000682, -0.235707, -0.702195, 0.671837, -0.150287, 0.709337, 0.688662, -0.960133, 0.061355, -0.272726, 0.003823, -0.013766, 0.005325, 0.000574, 0.000752, 0.000258 
6.270049, -0.443948, 0.463978, 0.191355, -0.000046, -0.000434, -0.000047, -0.000295, -0.000058, 0.000829, -0.235713, -0.702195, 0.671835, -0.150280, 0.709336, 0.688664, -0.960133, 0.061363, -0.272726, 0.003823, -0.013766, 0.005325, 0.000574, 0.000752, 0.000258 
6.280049, -0.443948, 0.463976, 0.191355, 0.000019, 0.000182, 0.000020, 0.000124, 0.000024, -0.000347, -0.235711, -0.702195, 0.671836, -0.150283, 0.709336, 0.688663, -0.960133, 0.061360, -0.272726, 0.003823, -0.013766, 0.005325, 0.000574, 0.000752, 0.000258 
6.290049, -0.443949, 0.463970, 0.191354, 0.000067, 0.000626, 0.000065, 0.000622, 0.000052, -0.001132, -0.235702, -0.702196, 0.671837, -0.150293, 0.709336, 0.688662, -0.960134, 0.061347, -0.272727, 0.003823, -0.013766, 0.005325, 0.000574, 0.000752, 0.000258 
6.300049, -0.443948, 0.463973, 0.191354, -0.000033, -0.000311, -0.000033, -0.000211, -0.000041, 0.000594, -0.235706, -0.702196, 0.671836, -0.150288, 0.709335, 0.688663, -0.960133, 0.061353, -0.272727, 0.003823, -0.013766, 0.005325, 0.000574, 0.000752, 0.000258 
6.310050, -0.443948, 0.463977, 0.191355, -0.000046, -0.000441, -0.000049, -0.000121, -0.000088, 0.000902, -0.235712, -0.702197, 0.671832, -0.150282, 0.709333, 0.688667, -0.960133, 0.061362, -0.272726, 0.003823, -0.013766, 0.005325, 0.000574, 0.000752, 0.000258 
6.320050, -0.443948, 0.463976, 0.191354, 0.000019, 0.000182, 0.000020, 0.000124, 0.000024, -0.000347, -0.235709, -0.702197, 0.671833, -0.150285, 0.709333, 0.688666, -0.960133, 0.061358, -0.272726, 0.003823, -0.013766, 0.005325, 0.000574, 0.000752, 0.000258 
6.330050, -0.443949, 0.463969, 0.191354, 0.000068, 0.000632, 0.000066, 0.000626, 0.000053, -0.001143, -0.235701, -0.702199, 0.671835, -0.150295, 0.709333, 0.688664, -0.960133, 0.061346, -0.272728, 0.003823, -0.013766, 0.005325, 0.000574, 0.000752, 0.000258 
6.340050, -0.443948, 0.463973, 0.191354, -0.000040, -0.000375, -0.000040, -0.000255, -0.000050, 0.000717, -0.235706, -0.702199, 0.671833, -0.150290, 0.709333, 0.688666, -0.960133, 0.061353, -0.272727, 0.003823, -0.013766, 0.005325, 0.000574, 0.000752, 0.000258 
6.350050, -0.443948, 0.463977, 0.191355, -0.000101, -0.000494, -0.000049, -0.000099, -0.000092, 0.001029, -0.235710, -0.702201, 0.671830, -0.150285, 0.709330, 0.688669, -0.960133, 0.061361, -0.272726, 0.003823, -0.013766, 0.005325, 0.000574, 0.000752, 0.000258 
6.360051, -0.443949, 0.463974, 0.191354, 0.000027, 0.000252, 0.000027, 0.000172, 0.000034, -0.000482, -0.235707, -0.702201, 0.671831, -0.150288, 0.709330, 0.688668, -0.960133, 0.061356, -0.272727, -0.032916, 0.048033, 0.004634, -0.000466, 0.000237, -0.000067 
6.370051, -0.443949, 0.463968, 0.191354, 0.000067, 0.000633, 0.000068, 0.000431, 0.000085, -0.001210, -0.235699, -0.702201, 0.671834, -0.150298, 0.709332, 0.688665, -0.960134, 0.061343, -0.272728, -0.032916, 0.048033, 0.004634, -0.000466, 0.000237, -0.000067 
6.380051, -0.443948, 0.463972, 0.191354, 0.000015, -0.000328, -0.000041, -0.000259, -0.000051, 0.000609, -0.235705, -0.702200, 0.671832, -0.150291, 0.709331, 0.688667, -0.960133, 0.061352, -0.272727, -0.032916, 0.048033, 0.004634, -0.000466, 0.000237, -0.000067 
6.390051, -0.443948, 0.463977, 0.191354, -0.000047, -0.000447, -0.000050, -0.000119, -0.000090, 0.000915, -0.235710, -0.702202, 0.671828, -0.150285, 0.709329, 0.688670, -0.960133, 0.061361, -0.272727, -0.032916, 0.048033, 0.004634, -0.000466, 0.000237, -0.000067 
6.400052, -0.443948, 0.463974, 0.191354, 0.000034, 0.000317, 0.000034, 0.000215, 0.000042, -0.000605, -0.235706, -0.702202, 0.671830, -0.150290, 0.709330, 0.688669, -0.960133, 0.061354, -0.272727, -0.032916, 0.048033, 0.004634, -0.000466, 0.000237, -0.000067 
6.410052, -0.443949, 0.463967, 0.191353, 0.000067, 0.000627, 0.000068, 0.000427, 0.000084, -0.001199, -0.235698, -0.702202, 0.671833, -0.150299, 0.709331, 0.688666, -0.960134, 0.061341, -0.272728, -0.032916, 0.048033, 0.004634, -0.000466, 0.000237, -0.000067 
6.420052, -0.443948, 0.463970, 0.191354, -0.000032, -0.000305, -0.000033, -0.000207, -0.000041, 0.000583, -0.235702, -0.702202, 0.671831, -0.150295, 0.709330, 0.688667, -0.960133, 0.061348, -0.272728, -0.032916, 0.048033, 0.004634, -0.000466, 0.000237, -0.000067 
6.430052, -0.443949, 0.463974, 0.191354, -0.000103, -0.000499, -0.000048, -0.000303, -0.000059, 0.000971, -0.235707, -0.702202, 0.671829, -0.150289, 0.709329, 0.688669, -0.960133, 0.061356, -0.272727, -0.032916, 0.048033, 0.004634, -0.000466, 0.000237, -0.000067 
6.440053, -0.443949, 0.463972, 0.191354, 0.000027, 0.000252, 0.000027, 0.000172, 0.000034, -0.000482, -0.235704, -0.702202, 0.671830, -0.150293, 0.709330, 0.688668, -0.960133, 0.061350, -0.272727, -0.032916, 0.048033, 0.004634, -0.000466, 0.000237, -0.000067 
6.450053, -0.443949, 0.463966, 0.191353, 0.000128, 0.000732, 0.000071, 0.000663, 0.000058, -0.001350, -0.235696, -0.702203, 0.671832, -0.150302, 0.709330, 0.688666, -0.960134, 0.061338, -0.272729, -0.032916, 0.048033, 0.004634, -0.000466, 0.000237, -0.000067 
6.460053, -0.443949, 0.463968, 0.191354, -0.000032, -0.000299, -0.000032, -0.000203, -0.000040, 0.000572, -0.235700, -0.702203, 0.671831, -0.150298, 0.709329, 0.688667, -0.960133, 0.061344, -0.272728, -0.032916, 0.048033, 0.004634, -0.000466, 0.000237, -0.000067 
6.470053, -0.443949, 0.463974, 0.191354, -0.000116, -0.000622, -0.000061, -0.000387, -0.000076, 0.001206, -0.235706, -0.702204, 0.671828, -0.150291, 0.709328, 0.688670, -0.960133, 0.061354, -0.272727, -0.032916, 0.048033, 0.004634, -0.000466, 0.000237, -0.000067 
6.480053, -0.443948, 0.463972, 0.191354, 0.000081, 0.000293, 0.000026, 0.000164, 0.000032, -0.000579, -0.235704, -0.702203, 0.671829, -0.150293, 0.709328, 0.688669, -0.960133, 0.061350, -0.272728, -0.032916, 0.048033, 0.004634, -0.000466, 0.000237, -0.000067 
6.490054, -0.443949, 0.463964, 0.191353, 0.000081, 0.000762, 0.000082, 0.000519, 0.000102, -0.001457, -0.235694, -0.702203, 0.671833, -0.150304, 0.709330, 0.688665, -0.960134, 0.061335, -0.272729, -0.032916, 0.048033, 0.004634, -0.000466, 0.000237, -0.000067 
6.500054, -0.443949, 0.463966, 0.191353, -0.000021, -0.000194, -0.000021, -0.000132, -0.000026, 0.000370, -0.235697, -0.702203, 0.671832, -0.150302, 0.709329, 0.688666, -0.960134, 0.061339, -0.272729, -0.032916, 0.048033, 0.004634, -0.000466, 0.000237, -0.000067 
6.510054, -0.443948, 0.463972, 0.191354, -0.000060, -0.000570, -0.000063, -0.000203, -0.000106, 0.001150, -0.235703, -0.702205, 0.671828, -0.150294, 0.709327, 0.688670, -0.960133, 0.061350, -0.272728, -0.032916, 0.048033, 0.004634, -0.000466, 0.000237, -0.000067 
6.520054, -0.443949, 0.463969, 0.191354, 0.000027, 0.000258, 0.000028, 0.000176, 0.000034, -0.000493, -0.235700, -0.702205, 0.671829, -0.150298, 0.709328, 0.688669, -0.960133, 0.061345, -0.272728, -0.032916, 0.048033, 0.004634, -0.000466, 0.000237, -0.000067 
6.530055, -0.443949, 0.463962, 0.191353, 0.000073, 0.000692, 0.000074, 0.000471, 0.000092, -0.001322, -0.235692, -0.702205, 0.671832, -0.150308, 0.709329, 0.688666, -0.960134, 0.061331, -0.272730, -0.032916, 0.048033, 0.004634, -0.000466, 0.000237, -0.000067 
6.540055, -0.443949, 0.463966, 0.191353, -0.000040, -0.000381, -0.000041, -0.000259, -0.000051, 0.000728, -0.235696, -0.702205, 0.671830, -0.150302, 0.709328, 0.688667, -0.960134, 0.061339, -0.272729, -0.032916, 0.048033, 0.004634, -0.000466, 0.000237, -0.000067 
6.550055, -0.443948, 0.463970, 0.191354, -0.000045, -0.000428, -0.000046, -0.000291, -0.000057, 0.000818, -0.235702, -0.702205, 0.671828, -0.150296, 0.709327, 0.688670, -0.960133, 0.061347, -0.272728, -0.032916, 0.048033, 0.004634, -0.000466, 0.000237, -0.000067 
6.560055, -0.443949, 0.463968, 0.191353, 0.000026, 0.000246, 0.000027, 0.000168, 0.000033, -0.000471, -0.235699, -0.702205, 0.671830, -0.150300, 0.709328, 0.688668, -0.960133, 0.061342, -0.272729, -0.032916, 0.048033, 0.004634, -0.000466, 0.000237, -0.000067 
6.570055, -0.443949, 0.463961, 0.191353, 0.000073, 0.000686, 0.000074, 0.000467, 0.000092, -0.001311, -0.235690, -0.702205, 0.671833, -0.150310, 0.709329, 0.688665, -0.960134, 0.061329, -0.272730, -0.032916, 0.048033, 0.004634, -0.000466, 0.000237, -0.000067 
6.580056, -0.443949, 0.463964, 0.191353, -0.000033, -0.000311, -0.000033, -0.000211, -0.000041, 0.000594, -0.235694, -0.702205, 0.671831, -0.150305, 0.709328, 0.688667, -0.960134, 0.061335, -0.272729, -0.032916, 0.048033, 0.004634, -0.000466, 0.000237, -0.000067 
6.590056, -0.443949, 0.463968, 0.191354, -0.000046, -0.000435, -0.000049, -0.000106, -0.000089, 0.000895, -0.235699, -0.702206, 0.671828, -0.150299, 0.709326, 0.688670, -0.960133, 0.061344, -0.272729, -0.032916, 0.048033, 0.004634, -0.000466, 0.000237, -0.000067 
6.600056, -0.443949, 0.463966, 0.191353, -0.000036, 0.000129, 0.000020, 0.000124, 0.000024, -0.000228, -0.235696, -0.702206, 0.671829, -0.150303, 0.709326, 0.688669, -0.960134, 0.061339, -0.272729, -0.032916, 0.048033, 0.004634, -0.000466, 0.000237, -0.000067 
6.610056, -0.443949, 0.463961, 0.191353, 0.000116, 0.000615, 0.000059, 0.000578, 0.000043, -0.001128, -0.235689, -0.702207, 0.671830, -0.150311, 0.709326, 0.688668, -0.960134, 0.061328, -0.272730, -0.032916, 0.048033, 0.004634, -0.000466, 0.000237, -0.000067 
6.620057, -0.443949, 0.463965, 0.191353, -0.000039, -0.000369, -0.000040, -0.000251, -0.000049, 0.000706, -0.235694, -0.702207, 0.671828, -0.150306, 0.709325, 0.688669, -0.960134, 0.061336, -0.272729, -0.032916, 0.048033, 0.004634, -0.000466, 0.000237, -0.000067 
6.630057, -0.443948, 0.463970, 0.191354, -0.000054, -0.000510, -0.000055, -0.000347, -0.000068, 0.000975, -0.235700, -0.702208, 0.671826, -0.150298, 0.709325, 0.688672, -0.960133, 0.061346, -0.272729, -0.042174, 0.042176, 0.012246, -0.001609, 0.000217, 0.000434 
6.640057, -0.443949, 0.463968, 0.191353, 0.000021, 0.000194, 0.000021, 0.000132, 0.000026, -0.000370, -0.235698, -0.702207, 0.671827, -0.150301, 0.709325, 0.688671, -0.960133, 0.061342, -0.272729, -0.042174, 0.042176, 0.012246, -0.001609, 0.000217, 0.000434 
6.650057, -0.443949, 0.463961, 0.191353, 0.000073, 0.000686, 0.000074, 0.000467, 0.000092, -0.001311, -0.235689, -0.702207, 0.671830, -0.150311, 0.709326, 0.688668, -0.960134, 0.061328, -0.272730, -0.042174, 0.042176, 0.012246, -0.001609, 0.000217, 0.000434 
6.660058, -0.443949, 0.463965, 0.191353, -0.000039, -0.000371, -0.000042, -0.000062, -0.000080, 0.000771, -0.235694, -0.702209, 0.671827, -0.150306, 0.709324, 0.688671, -0.960134, 0.061336, -0.272730, -0.042174, 0.042176, 0.012246, -0.001609, 0.000217, 0.000434 
6.670058, -0.443949, 0.463968, 0.191353, -0.000095, -0.000428, -0.000040, -0.000255, -0.000050, 0.000836, -0.235698, -0.702209, 0.671825, -0.150302, 0.709323, 0.688673, -0.960133, 0.061342, -0.272729, -0.042174, 0.042176, 0.012246, -0.001609, 0.000217, 0.000434 
