13.530214, -0.456509, 0.441060, 0.198850, -0.004142, -0.020347, -0.002663, -0.028455, 0.022440, 0.081876, -0.217291, -0.756185, 0.617227, -0.193998, 0.653177, 0.731932, -0.956634, 0.039302, -0.288628, -0.433277, -0.168994, -3.647009, 0.199385, 0.105732, -0.035171 
13.540215, -0.456541, 0.441046, 0.198852, -0.004378, -0.022247, -0.002202, -0.032987, 0.030067, 0.099639, -0.216629, -0.756196, 0.617446, -0.194142, 0.653201, 0.731872, -0.956755, 0.038673, -0.288311, -0.433277, -0.168994, -3.647009, 0.199385, 0.105732, -0.035171 
13.550215, -0.456570, 0.441038, 0.198836, -0.004022, -0.022046, -0.004125, -0.031777, 0.023891, 0.095086, -0.216046, -0.756204, 0.617640, -0.194294, 0.653225, 0.731811, -0.956856, 0.038101, -0.288052, -0.433277, -0.168994, -3.647009, 0.199385, 0.105732, -0.035171 
13.560215, -0.456592, 0.441061, 0.198805, -0.003416, -0.020642, -0.005694, -0.026694, 0.012934, 0.078464, -0.215676, -0.756208, 0.617765, -0.194396, 0.653243, 0.731768, -0.956919, 0.037734, -0.287893, -0.433277, -0.168994, -3.647009, 0.199385, 0.105732, -0.035171 
13.570215, -0.456606, 0.441107, 0.198759, -0.002801, -0.020102, -0.007411, -0.023913, 0.004543, 0.068368, -0.215460, -0.756206, 0.617842, -0.194468, 0.653257, 0.731736, -0.956953, 0.037509, -0.287809, -0.433277, -0.168994, -3.647009, 0.199385, 0.105732, -0.035171 
13.580215, -0.456615, 0.441174, 0.198709, -0.002339, -0.019766, -0.008083, -0.021788, -0.000456, 0.061483, -0.215350, -0.756203, 0.617884, -0.194508, 0.653267, 0.731716, -0.956970, 0.037392, -0.287768, -0.433277, -0.168994, -3.647009, 0.199385, 0.105732, -0.035171 
13.590216, -0.456627, 0.441240, 0.198673, -0.002705, -0.020476, -0.006731, -0.021833, 0.002929, 0.066519, -0.215187, -0.756211, 0.617932, -0.194548, 0.653268, 0.731705, -0.956998, 0.037236, -0.287695, -0.433277, -0.168994, -3.647009, 0.199385, 0.105732, -0.035171 
13.600216, -0.456647, 0.441291, 0.198656, -0.003475, -0.022107, -0.004777, -0.024058, 0.010683, 0.079004, -0.214886, -0.756232, 0.618011, -0.194610, 0.653259, 0.731696, -0.957053, 0.036960, -0.287547, -0.433277, -0.168994, -3.647009, 0.199385, 0.105732, -0.035171 
13.610216, -0.456672, 0.441323, 0.198656, -0.004036, -0.024097, -0.003169, -0.028759, 0.020875, 0.096546, -0.214389, -0.756261, 0.618148, -0.194712, 0.653251, 0.731676, -0.957144, 0.036502, -0.287303, -0.433277, -0.168994, -3.647009, 0.199385, 0.105732, -0.035171 
13.620216, -0.456695, 0.441351, 0.198658, -0.003736, -0.022179, -0.002696, -0.025981, 0.019324, 0.089521, -0.213925, -0.756292, 0.618271, -0.194811, 0.653239, 0.731661, -0.957228, 0.036074, -0.287078, -0.433277, -0.168994, -3.647009, 0.199385, 0.105732, -0.035171 
13.630217, -0.456717, 0.441382, 0.198653, -0.003369, -0.018144, -0.002906, -0.019257, 0.011140, 0.067011, -0.213631, -0.756316, 0.618343, -0.194874, 0.653226, 0.731656, -0.957280, 0.035805, -0.286936, -0.433277, -0.168994, -3.647009, 0.199385, 0.105732, -0.035171 
13.640217, -0.456735, 0.441416, 0.198638, -0.002742, -0.014909, -0.003704, -0.014314, 0.003756, 0.049896, -0.213473, -0.756334, 0.618375, -0.194921, 0.653213, 0.731655, -0.957306, 0.035655, -0.286869, -0.433277, -0.168994, -3.647009, 0.199385, 0.105732, -0.035171 
13.650217, -0.456747, 0.441443, 0.198619, -0.002018, -0.011305, -0.003516, -0.010190, 0.000411, 0.036592, -0.213380, -0.756350, 0.618388, -0.194963, 0.653200, 0.731655, -0.957318, 0.035557, -0.286840, -0.433277, -0.168994, -3.647009, 0.199385, 0.105732, -0.035171 
13.660217, -0.456758, 0.441457, 0.198598, -0.001605, -0.007883, -0.003148, -0.006439, -0.001981, 0.024227, -0.213333, -0.756362, 0.618390, -0.195007, 0.653190, 0.731652, -0.957320, 0.035495, -0.286843, -0.433277, -0.168994, -3.647009, 0.199385, 0.105732, -0.035171 
13.670218, -0.456766, 0.441458, 0.198581, -0.001036, -0.004166, -0.002198, -0.003054, -0.002395, 0.012730, -0.213308, -0.756370, 0.618388, -0.195049, 0.653183, 0.731648, -0.957317, 0.035450, -0.286859, -0.433277, -0.168994, -3.647009, 0.199385, 0.105732, -0.035171 
13.680218, -0.456771, 0.441450, 0.198569, -0.000591, -0.001481, -0.001226, -0.000823, -0.001596, 0.005084, -0.213288, -0.756376, 0.618388, -0.195085, 0.653178, 0.731642, -0.957314, 0.035412, -0.286873, -0.433277, -0.168994, -3.647009, 0.199385, 0.105732, -0.035171 
13.690218, -0.456776, 0.441444, 0.198565, -0.000467, -0.000642, -0.000388, -0.000268, -0.000691, 0.001810, -0.213279, -0.756378, 0.618388, -0.195102, 0.653176, 0.731639, -0.957313, 0.035394, -0.286880, -0.433277, -0.168994, -3.647009, 0.199385, 0.105732, -0.035171 
13.700218, -0.456782, 0.441438, 0.198566, -0.000564, -0.000652, 0.000001, -0.000080, 0.000063, 0.001522, -0.213269, -0.756381, 0.618389, -0.195110, 0.653174, 0.731639, -0.957313, 0.035382, -0.286879, -0.433277, -0.168994, -3.647009, 0.199385, 0.105732, -0.035171 
13.710218, -0.456783, 0.441438, 0.198566, -0.000200, -0.000303, 0.000028, -0.000041, 0.000009, 0.000517, -0.213268, -0.756382, 0.618388, -0.195110, 0.653173, 0.731640, -0.957313, 0.035382, -0.286878, -0.433277, -0.168994, -3.647009, 0.199385, 0.105732, -0.035171 
13.720219, -0.456787, 0.441436, 0.198569, -0.000312, -0.000219, 0.000287, 0.000106, 0.000490, 0.000262, -0.213263, -0.756383, 0.618388, -0.195108, 0.653172, 0.731642, -0.957315, 0.035380, -0.286873, -0.433277, -0.168994, -3.647009, 0.199385, 0.105732, -0.035171 
13.730219, -0.456788, 0.441435, 0.198571, -0.000178, -0.000180, 0.000170, 0.000017, 0.000305, 0.000269, -0.213261, -0.756384, 0.618388, -0.195106, 0.653171, 0.731643, -0.957316, 0.035380, -0.286870, -0.323889, -0.700503, -4.756748, 0.197969, 0.149218, -0.049516 
13.740219, -0.456790, 0.441438, 0.198572, -0.000238, -0.000638, 0.000066, -0.000287, 0.000167, 0.001273, -0.213262, -0.756385, 0.618386, -0.195100, 0.653169, 0.731646, -0.957317, 0.035385, -0.286867, -0.323889, -0.700503, -4.756748, 0.197969, 0.149218, -0.049516 
13.750219, -0.456793, 0.441436, 0.198573, -0.000248, -0.000298, 0.000049, -0.000035, 0.000108, 0.000638, -0.213258, -0.756386, 0.618386, -0.195102, 0.653168, 0.731646, -0.957317, 0.035381, -0.286866, -0.323889, -0.700503, -4.756748, 0.197969, 0.149218, -0.049516 
13.760220, -0.456796, 0.441432, 0.198573, -0.000337, -0.000349, 0.000000, 0.000000, 0.000000, 0.000763, -0.213252, -0.756387, 0.618386, -0.195107, 0.653167, 0.731646, -0.957317, 0.035374, -0.286866, -0.323889, -0.700503, -4.756748, 0.197969, 0.149218, -0.049516 
13.770220, -0.456799, 0.441431, 0.198573, -0.000356, -0.000607, -0.000029, -0.000167, -0.000046, 0.001257, -0.213250, -0.756389, 0.618385, -0.195109, 0.653165, 0.731648, -0.957318, 0.035371, -0.286865, -0.323889, -0.700503, -4.756748, 0.197969, 0.149218, -0.049516 
13.780220, -0.456802, 0.441437, 0.198575, -0.000395, -0.001307, -0.000110, -0.000630, -0.000175, 0.002592, -0.213256, -0.756391, 0.618381, -0.195101, 0.653162, 0.731652, -0.957318, 0.035383, -0.286863, -0.323889, -0.700503, -4.756748, 0.197969, 0.149218, -0.049516 
13.790220, -0.456808, 0.441435, 0.198575, -0.000636, -0.001008, -0.000043, -0.000245, -0.000068, 0.002101, -0.213251, -0.756394, 0.618379, -0.195105, 0.653159, 0.731654, -0.957318, 0.035377, -0.286863, -0.323889, -0.700503, -4.756748, 0.197969, 0.149218, -0.049516 
13.800220, -0.456812, 0.441432, 0.198575, -0.000403, -0.000550, -0.000016, -0.000093, -0.000026, 0.001163, -0.213246, -0.756396, 0.618378, -0.195108, 0.653157, 0.731654, -0.957319, 0.035371, -0.286862, -0.323889, -0.700503, -4.756748, 0.197969, 0.149218, -0.049516 
13.810221, -0.456815, 0.441429, 0.198575, -0.000279, -0.000289, 0.000000, 0.000000, 0.000000, 0.000632, -0.213241, -0.756397, 0.618378, -0.195113, 0.653156, 0.731654, -0.957319, 0.035365, -0.286862, -0.323889, -0.700503, -4.756748, 0.197969, 0.149218, -0.049516 
13.820221, -0.456818, 0.441430, 0.198575, -0.000362, -0.000799, -0.000106, -0.000419, -0.000075, 0.001593, -0.213241, -0.756398, 0.618377, -0.195112, 0.653155, 0.731656, -0.957319, 0.035367, -0.286861, -0.323889, -0.700503, -4.756748, 0.197969, 0.149218, -0.049516 
13.830221, -0.456821, 0.441438, 0.198576, -0.000447, -0.001603, -0.000194, -0.000794, -0.000338, 0.003170, -0.213251, -0.756400, 0.618372, -0.195102, 0.653152, 0.731661, -0.957319, 0.035382, -0.286860, -0.323889, -0.700503, -4.756748, 0.197969, 0.149218, -0.049516 
13.840221, -0.456826, 0.441443, 0.198577, -0.000626, -0.001719, -0.000131, -0.000751, -0.000208, 0.003440, -0.213256, -0.756402, 0.618366, -0.195094, 0.653148, 0.731666, -0.957319, 0.035393, -0.286858, -0.323889, -0.700503, -4.756748, 0.197969, 0.149218, -0.049516 
13.850222, -0.456833, 0.441446, 0.198578, -0.000796, -0.001834, -0.000124, -0.000708, -0.000196, 0.003710, -0.213258, -0.756406, 0.618362, -0.195091, 0.653144, 0.731671, -0.957320, 0.035398, -0.286856, -0.323889, -0.700503, -4.756748, 0.197969, 0.149218, -0.049516 
13.860222, -0.456838, 0.441448, 0.198579, -0.000605, -0.001349, -0.000090, -0.000309, -0.000162, 0.002800, -0.213258, -0.756410, 0.618356, -0.195089, 0.653139, 0.731676, -0.957320, 0.035401, -0.286854, -0.323889, -0.700503, -4.756748, 0.197969, 0.149218, -0.049516 
13.870222, -0.456844, 0.441447, 0.198580, -0.000705, -0.001262, -0.000065, -0.000373, -0.000104, 0.002603, -0.213254, -0.756413, 0.618354, -0.195091, 0.653135, 0.731679, -0.957320, 0.035398, -0.286853, -0.323889, -0.700503, -4.756748, 0.197969, 0.149218, -0.049516 
13.880222, -0.456851, 0.441444, 0.198580, -0.000756, -0.001198, -0.000051, -0.000292, -0.000081, 0.002498, -0.213247, -0.756417, 0.618352, -0.195096, 0.653132, 0.731681, -0.957321, 0.035391, -0.286852, -0.323889, -0.700503, -4.756748, 0.197969, 0.149218, -0.049516 
13.890223, -0.456856, 0.441444, 0.198581, -0.000548, -0.001098, -0.000064, -0.000570, -0.000082, 0.002179, -0.213247, -0.756418, 0.618351, -0.195095, 0.653130, 0.731682, -0.957321, 0.035391, -0.286851, -0.323889, -0.700503, -4.756748, 0.197969, 0.149218, -0.049516 
13.900223, -0.456862, 0.441443, 0.198582, -0.000583, -0.001025, -0.000052, -0.000296, -0.000082, 0.002116, -0.213243, -0.756421, 0.618349, -0.195097, 0.653127, 0.731684, -0.957322, 0.035388, -0.286850, -0.323889, -0.700503, -4.756748, 0.197969, 0.149218, -0.049516 
13.910223, -0.456866, 0.441442, 0.198581, -0.000477, -0.000925, -0.000151, -0.000522, -0.000070, 0.001844, -0.213241, -0.756422, 0.618349, -0.195098, 0.653127, 0.731685, -0.957322, 0.035387, -0.286849, -0.323889, -0.700503, -4.756748, 0.197969, 0.149218, -0.049516 
13.920223, -0.456870, 0.441441, 0.198582, -0.000469, -0.000845, -0.000044, -0.000253, -0.000070, 0.001742, -0.213238, -0.756424, 0.618347, -0.195099, 0.653124, 0.731686, -0.957322, 0.035385, -0.286849, -0.323889, -0.700503, -4.756748, 0.197969, 0.149218, -0.049516 
13.930223, -0.456874, 0.441442, 0.198581, -0.000430, -0.000963, -0.000221, -0.000716, -0.000079, 0.001871, -0.213238, -0.756423, 0.618347, -0.195098, 0.653125, 0.731686, -0.957322, 0.035385, -0.286848, -0.323889, -0.700503, -4.756748, 0.197969, 0.149218, -0.049516 
13.940224, -0.456876, 0.441447, 0.198581, -0.000334, -0.001193, -0.000163, -0.000726, -0.000157, 0.002326, -0.213245, -0.756424, 0.618344, -0.195090, 0.653123, 0.731690, -0.957323, 0.035396, -0.286846, -0.323889, -0.700503, -4.756748, 0.197969, 0.149218, -0.049516 
13.950224, -0.456880, 0.441454, 0.198580, -0.000466, -0.001619, -0.000395, -0.001370, -0.000186, 0.003071, -0.213253, -0.756422, 0.618344, -0.195080, 0.653125, 0.731691, -0.957323, 0.035409, -0.286844, -0.323889, -0.700503, -4.756748, 0.197969, 0.149218, -0.049516 
13.960224, -0.456884, 0.441464, 0.198578, -0.000600, -0.002252, -0.000524, -0.001871, -0.000273, 0.004274, -0.213266, -0.756419, 0.618342, -0.195065, 0.653127, 0.731694, -0.957323, 0.035428, -0.286840, -0.323889, -0.700503, -4.756748, 0.197969, 0.149218, -0.049516 
13.970224, -0.456890, 0.441473, 0.198575, -0.000779, -0.002557, -0.000740, -0.002406, -0.000269, 0.004802, -0.213277, -0.756415, 0.618344, -0.195051, 0.653131, 0.731693, -0.957323, 0.035445, -0.286837, -0.323889, -0.700503, -4.756748, 0.197969, 0.149218, -0.049516 
13.980225, -0.456897, 0.441481, 0.198570, -0.000889, -0.002756, -0.000907, -0.002819, -0.000264, 0.005130, -0.213286, -0.756409, 0.618349, -0.195038, 0.653138, 0.731691, -0.957324, 0.035458, -0.286834, -0.323889, -0.700503, -4.756748, 0.197969, 0.149218, -0.049516 
13.990225, -0.456906, 0.441483, 0.198563, -0.001103, -0.002778, -0.000991, -0.002921, -0.000210, 0.005183, -0.213289, -0.756402, 0.618356, -0.195031, 0.653146, 0.731685, -0.957325, 0.035461, -0.286831, -0.323889, -0.700503, -4.756748, 0.197969, 0.149218, -0.049516 
14.000225, -0.456916, 0.441482, 0.198556, -0.001092, -0.002415, -0.001002, -0.002796, -0.000134, 0.004466, -0.213286, -0.756394, 0.618367, -0.195030, 0.653155, 0.731678, -0.957326, 0.035456, -0.286828, -0.400394, -0.855487, -5.497393, 0.215586, 0.168015, -0.055790 
14.010225, -0.456924, 0.441478, 0.198549, -0.000897, -0.001855, -0.000899, -0.002412, -0.000072, 0.003377, -0.213281, -0.756386, 0.618378, -0.195032, 0.653164, 0.731669, -0.957326, 0.035448, -0.286827, -0.400394, -0.855487, -5.497393, 0.215586, 0.168015, -0.055790 
14.020226, -0.456930, 0.441475, 0.198541, -0.000718, -0.001474, -0.000875, -0.002276, -0.000035, 0.002603, -0.213276, -0.756378, 0.618390, -0.195034, 0.653174, 0.731659, -0.957327, 0.035439, -0.286826, -0.400394, -0.855487, -5.497393, 0.215586, 0.168015, -0.055790 
14.030226, -0.456937, 0.441471, 0.198535, -0.000711, -0.001409, -0.000770, -0.002068, 0.000042, 0.002639, -0.213270, -0.756371, 0.618401, -0.195037, 0.653183, 0.731650, -0.957328, 0.035428, -0.286824, -0.400394, -0.855487, -5.497393, 0.215586, 0.168015, -0.055790 
14.040226, -0.456944, 0.441468, 0.198530, -0.000777, -0.001532, -0.000605, -0.001667, -0.000071, 0.002869, -0.213265, -0.756366, 0.618408, -0.195038, 0.653189, 0.731645, -0.957329, 0.035421, -0.286823, -0.400394, -0.855487, -5.497393, 0.215586, 0.168015, -0.055790 
14.050226, -0.456949, 0.441472, 0.198527, -0.000622, -0.001763, -0.000559, -0.001732, -0.000160, 0.003305, -0.213270, -0.756363, 0.618410, -0.195032, 0.653192, 0.731644, -0.957329, 0.035428, -0.286821, -0.400394, -0.855487, -5.497393, 0.215586, 0.168015, -0.055790 
14.060226, -0.456953, 0.441478, 0.198522, -0.000530, -0.001844, -0.000739, -0.002010, -0.000194, 0.003414, -0.213277, -0.756358, 0.618414, -0.195022, 0.653198, 0.731641, -0.957329, 0.035438, -0.286818, -0.400394, -0.855487, -5.497393, 0.215586, 0.168015, -0.055790 
14.070227, -0.456957, 0.441487, 0.198521, -0.000540, -0.002052, -0.000447, -0.001839, -0.000233, 0.003842, -0.213290, -0.756355, 0.618414, -0.195007, 0.653200, 0.731643, -0.957330, 0.035457, -0.286815, -0.400394, -0.855487, -5.497393, 0.215586, 0.168015, -0.055790 
14.080227, -0.456962, 0.441496, 0.198523, -0.000703, -0.002181, -0.000223, -0.001172, -0.000198, 0.004425, -0.213298, -0.756357, 0.618408, -0.194996, 0.653197, 0.731649, -0.957330, 0.035472, -0.286812, -0.400394, -0.855487, -5.497393, 0.215586, 0.168015, -0.055790 
14.090227, -0.456965, 0.441503, 0.198517, -0.000484, -0.002011, -0.000854, -0.002665, -0.000045, 0.003825, -0.213306, -0.756349, 0.618415, -0.194983, 0.653206, 0.731645, -0.957331, 0.035484, -0.286807, -0.400394, -0.855487, -5.497393, 0.215586, 0.168015, -0.055790 
14.100227, -0.456972, 0.441505, 0.198517, -0.000822, -0.002070, -0.000291, -0.001541, 0.000332, 0.004867, -0.213297, -0.756349, 0.618417, -0.194981, 0.653205, 0.731646, -0.957333, 0.035478, -0.286800, -0.400394, -0.855487, -5.497393, 0.215586, 0.168015, -0.055790 
14.110228, -0.456981, 0.441502, 0.198517, -0.001005, -0.002158, -0.000191, -0.001800, 0.001124, 0.006242, -0.213266, -0.756352, 0.618425, -0.194989, 0.653204, 0.731645, -0.957338, 0.035449, -0.286787, -0.400394, -0.855487, -5.497393, 0.215586, 0.168015, -0.055790 
14.120228, -0.456989, 0.441498, 0.198517, -0.000870, -0.002349, -0.000279, -0.002768, 0.002007, 0.007865, -0.213221, -0.756351, 0.618441, -0.194998, 0.653207, 0.731640, -0.957347, 0.035407, -0.286764, -0.400394, -0.855487, -5.497393, 0.215586, 0.168015, -0.055790 
14.130228, -0.456997, 0.441495, 0.198517, -0.000893, -0.002384, -0.000203, -0.002762, 0.002229, 0.008310, -0.213171, -0.756352, 0.618457, -0.195008, 0.653208, 0.731636, -0.957356, 0.035360, -0.286740, -0.400394, -0.855487, -5.497393, 0.215586, 0.168015, -0.055790 
14.140228, -0.457004, 0.441495, 0.198518, -0.000923, -0.002964, -0.000278, -0.003373, 0.002438, 0.009852, -0.213122, -0.756352, 0.618474, -0.195013, 0.653211, 0.731632, -0.957366, 0.035317, -0.286712, -0.400394, -0.855487, -5.497393, 0.215586, 0.168015, -0.055790 
14.150229, -0.457012, 0.441499, 0.198520, -0.001006, -0.003350, -0.000213, -0.003209, 0.002422, 0.010836, -0.213074, -0.756356, 0.618487, -0.195015, 0.653209, 0.731633, -0.957376, 0.035278, -0.286683, -0.400394, -0.855487, -5.497393, 0.215586, 0.168015, -0.055790 
14.160229, -0.457020, 0.441506, 0.198521, -0.001052, -0.003671, -0.000345, -0.003506, 0.001934, 0.010677, -0.213040, -0.756357, 0.618497, -0.195010, 0.653209, 0.731635, -0.957385, 0.035254, -0.286656, -0.400394, -0.855487, -5.497393, 0.215586, 0.168015, -0.055790 
14.170229, -0.457028, 0.441517, 0.198527, -0.001034, -0.003945, -0.000070, -0.003275, 0.002227, 0.011903, -0.213003, -0.756362, 0.618503, -0.195002, 0.653204, 0.731641, -0.957394, 0.035233, -0.286626, -0.400394, -0.855487, -5.497393, 0.215586, 0.168015, -0.055790 
14.180229, -0.457036, 0.441528, 0.198530, -0.001170, -0.004339, -0.000308, -0.003969, 0.002283, 0.012693, -0.212965, -0.756365, 0.618513, -0.194993, 0.653202, 0.731645, -0.957405, 0.035209, -0.286595, -0.400394, -0.855487, -5.497393, 0.215586, 0.168015, -0.055790 
14.190229, -0.457044, 0.441539, 0.198531, -0.001072, -0.003963, -0.000454, -0.003906, 0.001677, 0.010797, -0.212940, -0.756364, 0.618523, -0.194982, 0.653204, 0.731647, -0.957412, 0.035196, -0.286570, -0.400394, -0.855487, -5.497393, 0.215586, 0.168015, -0.055790 
14.200230, -0.457051, 0.441548, 0.198529, -0.000928, -0.003598, -0.000735, -0.004036, 0.001426, 0.009528, -0.212920, -0.756359, 0.618536, -0.194971, 0.653210, 0.731644, -0.957419, 0.035185, -0.286549, -0.400394, -0.855487, -5.497393, 0.215586, 0.168015, -0.055790 
14.210230, -0.457055, 0.441554, 0.198519, -0.000621, -0.002916, -0.001415, -0.005196, 0.001282, 0.007330, -0.212903, -0.756343, 0.618561, -0.194961, 0.653230, 0.731629, -0.957425, 0.035171, -0.286532, -0.400394, -0.855487, -5.497393, 0.215586, 0.168015, -0.055790 
14.220230, -0.457060, 0.441556, 0.198512, -0.000615, -0.002576, -0.001044, -0.004536, 0.001772, 0.007520, -0.212872, -0.756331, 0.618587, -0.194958, 0.653245, 0.731616, -0.957432, 0.035142, -0.286511, -0.400394, -0.855487, -5.497393, 0.215586, 0.168015, -0.055790 
14.230230, -0.457065, 0.441554, 0.198503, -0.000628, -0.002507, -0.001123, -0.005151, 0.002507, 0.008344, -0.212824, -0.756317, 0.618620, -0.194963, 0.653264, 0.731598, -0.957442, 0.035093, -0.286484, -0.400394, -0.855487, -5.497393, 0.215586, 0.168015, -0.055790 
14.240231, -0.457069, 0.441551, 0.198494, -0.000545, -0.002658, -0.001208, -0.005769, 0.003232, 0.009748, -0.212762, -0.756302, 0.618660, -0.194971, 0.653284, 0.731578, -0.957454, 0.035031, -0.286450, -0.400394, -0.855487, -5.497393, 0.215586, 0.168015, -0.055790 
14.250231, -0.457073, 0.441550, 0.198486, -0.000532, -0.002982, -0.001061, -0.006455, 0.003890, 0.011316, -0.212691, -0.756286, 0.618704, -0.194976, 0.653306, 0.731557, -0.957469, 0.034963, -0.286410, -0.400394, -0.855487, -5.497393, 0.215586, 0.168015, -0.055790 
14.260231, -0.457075, 0.441554, 0.198482, -0.000445, -0.003174, -0.000820, -0.005792, 0.003990, 0.012257, -0.212620, -0.756276, 0.618740, -0.194978, 0.653321, 0.731543, -0.957484, 0.034901, -0.286366, -0.400394, -0.855487, -5.497393, 0.215586, 0.168015, -0.055790 
14.270231, -0.457077, 0.441562, 0.198473, -0.000355, -0.003223, -0.001373, -0.006558, 0.002960, 0.010433, -0.212577, -0.756258, 0.618777, -0.194969, 0.653344, 0.731525, -0.957496, 0.034863, -0.286332, -0.443414, -0.950792, -6.464731, 0.218199, 0.195185, -0.065661 
14.280231, -0.457080, 0.441571, 0.198474, -0.000545, -0.003322, -0.000401, -0.004653, 0.003318, 0.011834, -0.212522, -0.756255, 0.618800, -0.194964, 0.653350, 0.731521, -0.957509, 0.034820, -0.286294, -0.443414, -0.950792, -6.464731, 0.218199, 0.195185, -0.065661 
14.290232, -0.457082, 0.441579, 0.198474, -0.000497, -0.003272, -0.000452, -0.004871, 0.003483, 0.011921, -0.212464, -0.756250, 0.618825, -0.194961, 0.653358, 0.731515, -0.957522, 0.034774, -0.286254, -0.443414, -0.950792, -6.464731, 0.218199, 0.195185, -0.065661 
